# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11164	157.800
5712	159.700
11564	159.500
1844	160.200
4448	161.000
1500	161.500
3324	162.000
8724	161.700
11724	161.800
11956	161.300
5912	162.500
12456	162.200
1156	165.100
2940	165.100
3440	166.000
7288	166.000
11340	165.900
1316	166.300
3124	166.400
7124	166.300
9180	166.700
9916	166.200
10852	167.000
4900	167.300
5516	167.100
8248	167.600
11700	168.400
4316	171.800
4384	171.300
7584	172.900
520	173.400
2304	174.000
3424	173.100
6660	173.600
6872	174.000
1588	174.700
1960	174.600
3452	174.800
3632	174.700
3884	175.000
4140	175.000
8676	174.900
10240	174.700
11140	174.200
11680	174.900
12204	175.000
6528	175.800
7404	175.200
10968	175.600
11268	175.200
1076	179.700
6336	181.100
7700	181.200
8120	181.800
8280	181.300
6244	182.700
6492	182.800
9016	182.600
9528	182.700
11000	182.200
12352	182.500
4320	185.000
8308	186.800
992	187.600
5956	187.900
1972	188.700
10232	188.600
11620	188.400
156	189.500
4844	189.700
5136	189.700
6860	189.300
2448	190.200
3156	190.500
8616	190.700
3160	191.300
6428	191.700
7484	191.600
7720	192.000
8332	191.600
2812	193.000
4164	192.700
5684	192.800
7124	192.800
8460	192.400
10764	193.000
11552	192.900
904	193.300
984	193.800
1728	193.200
4312	193.400
5768	193.300
6972	193.500
7712	193.700
9920	193.100
432	197.800
4168	197.900
9192	197.500
8544	198.600
464	199.100
596	199.200
3980	199.600
5784	199.900
7504	200.000
10636	199.100
11528	199.900
540	200.700
4304	200.400
7360	200.800
9480	200.500
2632	201.700
9320	202.000
9688	201.700
4336	202.600
6920	202.500
10680	202.100
10824	202.400
9420	203.300
844	207.200
3180	207.600
2840	209.000
3600	208.800
312	209.400
2772	209.100
3732	209.700
10388	209.900
1164	210.300
4532	210.500
6880	210.800
7544	210.300
11944	210.600
9572	211.500
3896	213.000
6936	212.500
444	213.300
5188	213.200
8540	214.200
8252	216.000
1348	216.200
1868	216.900
7088	216.900
9552	216.100
1476	217.300
5844	218.000
6248	217.100
7112	217.300
572	218.500
12184	218.600
1284	219.300
2456	219.300
7452	219.200
3992	220.200
10076	222.700
10332	222.300
9556	223.200
5164	225.400
308	226.900
264	227.900
12196	227.700
4600	228.700
9824	229.000
4964	229.800
7548	230.000
9348	229.200
11544	229.100
1480	230.900
4384	230.400
10380	230.700
856	233.000
7352	232.300
12288	232.100
4924	235.700
5848	235.200
10744	236.600
12464	238.300
2512	239.400
2460	242.000
6928	242.300
3056	243.300
11212	243.900
2444	244.800
11444	244.400
11636	244.700
1376	245.400
3692	245.300
9980	245.200
8884	246.100
12248	246.300
128	248.500
148	250.000
980	249.400
8176	249.500
10880	249.300
10972	250.400
11296	252.000
8564	252.600
3772	254.300
5072	254.800
9704	254.700
7444	255.500
11456	256.000
11704	255.800
4380	256.300
5448	257.500
11496	257.900
8332	260.100
720	261.200
1412	261.200
1852	261.300
3456	261.400
5980	261.400
6256	262.000
10328	261.500
12044	261.500
5304	262.700
6520	262.300
4720	265.000
2136	266.000
9564	265.800
12024	266.000
8372	266.900
4956	267.100
3040	270.600
584	271.700
1784	271.300
2120	271.400
9260	272.000
9372	271.200
10088	271.500
12080	271.600
864	272.300
2212	272.300
7868	272.100
8232	272.100
8908	272.100
8960	272.500
9420	272.100
12032	272.400
12048	272.100
2964	275.600
6892	275.200
9264	275.900
8936	276.900
9572	276.400
12152	277.300
8416	279.500
652	282.700
2748	282.900
5792	282.500
8052	282.900
9148	283.100
9636	283.800
664	284.600
2688	284.800
6568	284.800
7600	284.400
11312	284.300
9424	285.100
10720	285.600
7728	286.800
11936	287.800
3768	288.400
96	290.600
7020	290.700
9440	290.800
9968	290.200
1448	291.400
2588	291.700
5192	291.200
6244	292.000
6536	291.600
8012	291.400
10548	291.700
