# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1691	159.600
7539	159.500
10855	159.500
11175	160.000
3075	164.400
9187	164.200
9535	164.800
2643	165.700
7119	166.500
8911	166.700
9475	166.600
10619	168.000
12351	167.900
1303	171.100
6847	171.400
11315	171.600
643	173.200
2563	173.800
3787	174.000
9971	173.500
3919	174.400
9439	174.300
247	175.700
8179	176.300
9719	176.800
2571	177.500
8059	177.200
10695	177.500
1935	178.600
3727	178.600
3951	179.000
5183	178.200
5975	178.200
9851	178.400
5067	179.500
5263	179.600
6087	179.600
8287	179.600
8343	179.500
8391	179.500
12103	179.500
4399	181.000
7091	180.600
10279	180.300
11295	181.100
4195	182.700
9615	182.700
11219	182.700
10439	183.600
11659	183.900
7923	186.600
9447	186.800
5287	187.500
5395	187.700
6567	187.700
7243	187.600
3471	188.600
5867	188.200
9031	188.500
9363	190.800
11483	190.500
7155	191.100
7475	192.000
2183	192.600
6555	193.000
2855	193.800
4471	193.900
9123	193.300
9283	193.100
3207	194.900
9091	194.800
9479	194.800
1187	195.500
1867	195.500
6335	195.900
12087	195.300
12307	195.800
691	196.800
2871	196.700
9079	196.100
10099	197.200
7883	199.300
8471	199.600
11271	199.600
3503	201.500
1727	203.700
10175	203.700
1883	204.600
4091	204.900
4651	204.200
6515	204.800
9547	204.200
10819	204.400
11255	204.500
11903	205.100
3115	206.100
8851	207.500
6455	209.100
7615	209.700
3399	210.200
11523	210.900
1559	212.000
4143	211.200
4943	211.700
5015	211.300
5527	211.600
8115	211.800
8599	211.500
10671	211.800
647	212.500
6839	213.500
4739	214.500
4427	215.400
2203	217.000
7631	217.700
8935	218.800
8947	218.100
2127	219.300
547	221.300
5699	221.200
9963	221.100
423	222.800
667	222.600
5415	222.800
6187	222.700
6795	222.300
10943	222.200
11391	223.000
11779	222.200
12127	223.000
7147	223.100
2771	226.000
1151	230.100
7387	230.100
7667	232.800
8691	232.900
4747	233.300
8447	233.700
2351	234.400
8567	235.000
3279	235.800
9895	235.100
10343	235.500
11583	235.900
4907	236.800
11555	236.100
12455	236.100
2467	237.200
4279	237.300
11099	237.700
2675	240.200
943	241.300
3055	241.600
11955	242.100
5267	243.900
7427	246.700
6471	247.100
3711	248.900
8711	248.100
6427	249.400
3467	250.900
43	251.700
2743	252.200
5083	252.300
1791	253.200
3927	253.500
9823	253.900
11391	253.900
5279	254.300
4431	255.300
12171	255.800
3099	256.600
3867	257.900
6315	258.700
7351	258.100
2519	260.000
8471	259.900
10139	259.500
4207	260.500
7711	260.200
10195	260.400
6223	261.800
7507	263.100
4771	264.100
3959	265.700
6423	265.600
11651	266.000
11531	266.300
1983	267.700
4759	267.400
3359	270.300
8703	270.200
11895	271.200
5451	274.900
2915	275.900
10119	275.100
8883	277.900
2283	278.500
2779	278.500
4599	278.800
7643	278.600
4435	279.600
7003	279.100
9827	279.500
2483	280.400
5475	280.100
8083	280.800
8415	280.300
9523	280.800
10303	280.600
12359	280.400
3727	281.800
543	283.800
6399	283.700
7835	283.100
4475	285.000
7663	284.200
11223	284.500
1243	285.700
2499	285.300
7955	285.100
5035	286.700
5487	288.000
6455	287.500
11255	287.200
1755	288.100
4659	290.000
3547	291.800
5063	292.700
6979	292.300
8227	293.000
11699	292.700
667	293.400
887	293.300
5103	293.200
9519	293.300
10299	295.900
10375	296.300
8495	298.400
1483	299.700
11671	299.200
563	300.900
7895	300.500
12495	300.900
7399	301.100
3243	303.600
7579	303.100
6111	306.700
2355	307.900
8371	308.900
9119	308.100
11307	310.200
999	311.400
1919	312.200
8479	312.300
7695	313.500
599	314.800
531	316.100
10331	317.600
10983	317.100
1359	318.500
8067	318.100
4427	319.400
591	320.600
1095	320.700
4751	321.000
8795	320.200
9271	320.800
6811	321.600
8007	321.800
8407	322.700
6487	323.300
9499	324.000
10651	323.800
11215	323.700
303	324.400
379	324.500
3295	324.300
1487	326.500
3191	327.900
6391	327.600
10131	327.700
10215	327.800
10567	327.800
8475	328.400
1667	330.500
2059	330.700
3231	330.200
3635	330.200
5363	331.000
6383	331.000
7347	330.300
1247	331.300
2611	331.700
2795	332.000
4483	331.100
4847	331.600
5259	331.800
8719	331.500
11171	331.900
11711	331.700
1479	332.400
5227	332.400
7575	332.100
10011	332.500
8663	336.600
9327	337.600
7071	338.100
2471	339.500
3951	339.700
9007	339.600
9395	339.200
9619	339.600
851	340.700
2799	340.700
3483	340.900
3751	340.400
4811	340.200
5123	340.600
5691	340.400
6879	340.900
8339	340.300
8759	340.500
10363	340.300
127	341.600
3591	341.200
6887	341.400
6703	342.400
10451	342.600
4007	345.500
4639	345.600
8211	346.900
6659	347.500
8699	347.700
2367	349.000
907	349.800
2879	349.700
4275	349.600
7503	349.400
9611	349.500
10559	349.800
11331	349.800
11671	349.500
3947	350.600
4779	350.500
11059	350.400
2767	354.400
6255	355.800
11691	356.500
9435	357.300
5235	358.600
10759	358.300
4679	359.900
7815	359.500
11651	359.500
2119	360.500
2495	360.400
4431	360.400
8391	360.900
927	361.700
2515	361.200
2675	361.700
8839	361.400
11035	362.300
1371	363.100
3447	363.200
7631	364.800
11423	364.700
2283	366.700
11395	368.000
6299	368.500
7515	368.900
9975	368.800
2103	369.400
5099	369.900
5143	369.900
1899	370.800
2263	371.000
2995	370.400
7359	370.600
10099	370.700
4539	371.200
7003	371.200
7847	371.100
8647	371.100
5531	372.700
6559	372.600
7095	372.900
7819	373.000
8591	372.300
8975	372.900
9843	372.700
2151	373.500
6111	373.900
7983	373.200
9931	373.300
11907	373.500
1507	374.500
1815	374.100
4371	377.600
7775	377.100
7007	379.000
8971	378.900
10647	378.100
2883	380.600
8199	380.700
10839	381.800
2395	382.700
9295	382.200
5563	383.900
7915	383.700
43	384.900
10527	386.600
447	388.100
1215	388.800
5943	389.000
11547	388.600
8851	390.000
5995	392.000
571	392.900
1663	392.600
2739	393.500
8355	393.600
3523	394.500
5651	394.700
699	396.400
1955	396.500
2783	398.500
9819	399.200
539	401.000
1711	400.500
7415	400.800
8147	401.000
8515	400.700
3103	401.400
4399	402.700
6331	402.400
415	403.800
11023	403.900
3319	404.300
3211	405.500
10191	405.700
683	406.500
7407	407.500
9895	407.500
1771	409.000
2731	408.700
8587	408.200
1343	409.100
2639	409.700
9707	410.000
9867	409.100
9979	409.700
399	410.500
947	410.900
1675	411.000
4283	410.300
7483	410.600
7659	410.900
8487	410.700
10223	411.000
11415	410.400
2043	411.200
8799	411.100
6547	412.200
10011	413.800
3387	415.500
5391	415.500
7195	415.200
2231	416.500
3139	416.500
4499	416.900
5695	416.700
11219	416.300
12239	417.000
6935	417.900
7115	417.200
8519	417.100
9375	417.400
11719	417.400
11955	417.100
5947	420.900
7019	420.600
5079	421.700
507	422.400
8839	422.100
2259	423.400
551	424.700
12103	424.400
5659	425.200
6623	425.900
8131	426.100
4579	427.900
3147	428.900
3323	429.100
4731	430.000
6175	429.900
59	430.900
1167	430.300
2399	430.900
3759	430.300
8227	430.800
11379	430.800
1883	431.200
10515	431.500
7643	435.400
10739	435.500
3867	436.600
9115	436.300
2175	440.300
3647	440.700
6495	440.900
7111	440.700
1279	441.400
2035	441.600
10323	441.200
7671	442.800
7759	443.300
2615	444.600
7827	444.900
803	446.000
6111	445.900
8059	445.900
10219	446.400
11391	446.200
1347	447.300
5239	447.800
9291	447.100
4875	448.200
