# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4250	157.700
10414	157.600
10502	157.600
10586	158.800
574	159.900
5174	160.800
9022	161.900
9854	161.400
6550	162.400
8866	162.900
8830	164.000
10530	163.500
12058	163.900
9246	164.900
3410	166.400
5662	166.100
7978	166.900
11530	166.500
5042	170.700
7134	170.900
950	172.400
3738	172.200
10654	175.000
2182	175.300
6758	175.200
2298	176.800
1322	178.600
2074	178.700
9542	178.300
1362	179.700
2454	179.400
5774	179.900
8042	180.000
2558	181.000
4174	180.800
8482	180.500
9458	180.900
9838	180.900
5622	184.900
8214	184.100
2862	185.100
12494	186.900
938	187.700
3478	187.400
12306	187.600
2826	188.600
4266	188.500
5694	188.500
11362	189.800
1046	190.700
6018	190.200
3662	191.400
3982	191.500
5054	191.700
10334	192.000
12042	191.300
922	192.200
2726	192.100
7314	192.900
8934	192.800
12362	192.200
1186	195.500
1514	195.600
6118	195.400
9186	195.600
5610	197.600
2386	199.000
3610	198.700
3270	199.900
4078	200.700
7246	200.600
11346	201.000
12326	201.400
8830	202.200
1338	203.500
8718	204.500
11574	204.700
2374	206.500
5078	206.300
1538	207.400
2518	208.000
6786	207.100
5382	208.900
7914	208.900
8126	209.000
930	209.400
10194	209.200
7606	213.100
1938	215.900
10390	216.500
10822	217.000
7306	218.500
8190	218.600
1814	220.000
4774	219.800
10706	219.400
1782	220.900
1910	220.900
1054	221.800
1626	221.200
1682	221.200
1986	222.800
7614	222.100
11930	222.800
258	224.900
9946	224.700
8086	226.000
2198	226.800
3642	226.400
4018	226.600
6758	226.100
7730	226.700
12386	226.900
12446	226.700
3878	227.400
4466	227.700
10810	227.900
12034	227.800
10034	230.300
574	231.300
5406	231.800
710	232.300
2330	235.100
2434	235.600
11590	235.600
3438	236.500
11846	236.700
9730	237.700
7198	239.000
8758	238.900
134	239.800
242	240.700
5262	240.600
2266	241.700
2298	241.800
3994	241.100
6082	241.800
8882	241.400
3146	243.000
6430	242.300
238	244.000
10530	243.700
6350	246.000
6446	248.900
686	249.700
2102	249.900
9842	249.500
11674	249.100
3714	250.100
8114	250.700
8674	250.900
12298	250.800
2466	251.900
