# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11042	159.000
5698	159.100
5586	160.600
5622	160.200
7578	160.800
7970	160.600
11062	160.700
11258	160.800
6314	164.300
9822	164.700
11530	164.800
12462	164.500
6258	165.600
3274	166.300
8822	166.200
3114	167.200
6958	167.500
7154	167.100
130	168.500
6602	168.900
9446	168.900
654	169.500
3350	170.500
8490	170.400
9266	170.500
2902	171.600
4014	171.600
4370	171.400
3298	172.500
4102	173.100
11438	173.900
8030	174.700
8330	174.300
2602	175.400
9746	175.700
9938	175.900
7394	176.600
7550	176.100
8574	176.500
514	177.700
9818	177.200
11298	177.400
3474	178.700
3954	180.300
6330	180.500
6370	180.300
6550	180.400
442	181.400
8986	181.600
10418	182.500
11330	182.500
22	187.200
1782	188.000
2266	188.000
2942	188.000
3558	187.300
3154	188.100
10238	188.100
12418	188.300
11086	190.500
1662	191.800
8742	191.500
12126	191.500
1018	195.000
4114	195.000
6310	194.600
6798	194.400
5042	195.100
9510	195.500
1438	196.200
2622	196.900
3694	196.100
9050	196.200
2642	198.000
2870	197.100
2966	197.200
990	198.100
3058	198.300
4186	198.400
4878	198.500
5126	198.800
8794	198.900
8870	200.000
9498	199.100
9634	199.900
10194	199.400
1754	200.100
6302	200.500
7198	200.600
10254	200.600
1466	201.600
3374	201.600
5006	201.600
6670	201.100
8214	201.700
8474	201.600
10330	201.500
7926	202.700
66	204.000
7030	204.700
10526	204.400
9394	207.700
10342	207.500
11910	207.400
11974	207.700
5390	208.400
7874	208.500
8778	208.300
12406	208.200
2414	211.800
166	212.700
9762	212.900
7226	213.500
10302	213.900
11994	213.900
6346	215.200
4994	216.600
330	217.500
4074	217.300
898	218.200
1578	218.200
1730	218.500
10014	218.600
10690	219.000
2458	219.100
1846	221.500
6006	224.500
1318	225.400
4782	225.200
11114	226.000
12314	225.700
1662	226.400
8170	226.400
1954	227.900
6218	228.600
1474	229.100
9094	230.000
9330	229.500
10758	230.300
9090	233.800
2490	234.100
3622	234.200
5770	234.100
6070	234.300
8834	235.000
10862	234.700
178	235.600
1986	236.000
3750	236.500
4778	236.700
5502	236.100
2106	237.300
1594	238.500
1606	238.500
3662	238.600
7378	238.100
11542	238.900
334	239.300
1758	239.200
1814	240.000
4798	239.800
7674	239.500
8370	239.300
12298	239.200
12430	239.700
11618	240.100
1994	241.600
4174	241.400
1538	243.000
12446	242.500
2402	244.800
11446	244.900
862	246.000
970	245.400
2114	245.500
5186	245.600
7550	245.800
10050	245.300
2358	246.600
4750	246.900
10534	248.000
8022	248.900
1058	249.700
162	251.500
3410	251.900
5670	251.400
10398	251.900
5362	252.500
7230	253.700
3570	254.900
1454	255.700
8294	256.700
3274	257.500
4446	257.600
5642	257.600
7994	257.700
5138	258.800
6810	259.600
10298	261.300
12406	261.100
8998	262.700
4110	263.900
3446	264.900
10342	265.900
6	266.900
1426	267.800
3774	268.100
4542	268.500
5446	268.600
8246	268.100
8306	268.700
11050	268.500
11990	268.100
118	269.300
9414	272.600
7366	274.900
9526	275.900
5322	276.200
9902	276.200
10890	277.300
3262	279.500
1262	280.600
5582	280.200
11890	281.200
2754	283.000
5066	283.900
6310	283.700
6902	283.200
7326	283.900
7594	284.000
9726	283.100
2642	284.800
2766	284.400
4574	284.900
8566	285.000
9302	284.300
10190	284.700
10398	284.600
2602	285.200
11206	285.300
12062	285.100
1386	289.400
3554	289.800
7726	290.900
10770	290.400
234	291.300
974	291.300
1478	291.600
1962	291.600
5254	291.100
7430	291.700
7490	291.500
11454	291.700
2282	292.300
5822	293.800
9162	293.500
10030	293.800
8486	295.700
10846	295.100
12482	295.700
5642	297.900
1902	298.700
12118	299.000
9510	300.900
2834	302.900
1566	303.600
8582	304.800
10186	304.800
870	305.800
38	306.900
1226	306.700
1254	307.800
3754	307.400
6702	307.300
6866	307.900
10526	307.700
1994	309.200
5022	309.900
6894	310.300
950	312.000
5386	311.200
10850	311.300
5414	312.400
2018	314.300
4518	315.900
278	316.200
7842	317.000
9974	316.900
2810	317.500
3718	317.600
7070	318.000
1090	318.500
6226	319.300
