# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3772	159.500
2572	160.400
2880	161.000
3968	160.600
9336	160.700
10256	161.000
12356	160.600
5096	161.900
6244	161.200
6532	161.200
10188	161.100
10476	161.600
11100	161.400
5956	162.100
10856	162.100
7632	164.400
11692	164.100
136	166.600
5424	166.700
8204	167.000
12452	166.400
7880	167.800
4296	168.600
1164	170.600
5472	170.800
5708	170.300
9840	171.600
1948	172.100
5960	172.700
116	173.900
3912	173.700
8400	173.100
11904	173.300
416	174.200
1924	174.500
3588	174.700
3812	174.100
3884	174.600
4808	175.000
8560	174.800
8776	174.700
5320	175.500
11448	175.100
10092	176.900
992	177.800
6312	177.900
3152	179.500
4612	179.700
5052	179.800
9268	179.900
10756	180.000
3548	180.800
2984	181.900
12448	182.300
2368	184.800
2876	184.200
4124	184.100
11956	184.500
12484	184.800
4616	185.100
10388	187.200
3132	189.100
9404	189.400
7648	190.500
6436	191.200
3464	192.200
7448	192.300
4484	193.100
10140	193.900
6420	195.000
10940	194.500
8756	195.200
10468	195.800
3388	196.200
6528	196.600
5284	197.400
2084	198.900
3632	198.200
5784	198.500
6076	198.700
11344	198.400
2492	199.100
4800	199.400
6692	199.800
7872	200.000
8028	199.100
9788	199.800
10540	199.900
996	201.000
4572	200.500
6328	200.800
6960	200.100
9492	200.500
10068	201.000
2024	203.600
4480	203.700
4816	203.700
8040	203.500
8868	203.700
1448	204.200
3044	204.700
4132	204.500
5796	204.200
9836	204.800
36	206.000
448	206.000
2196	205.500
2356	205.500
2840	205.800
4296	205.900
6288	205.100
7076	205.100
8876	206.000
9456	205.400
11140	205.900
11148	205.600
11940	205.500
11988	205.900
540	206.200
732	206.200
7480	206.300
8000	206.400
10480	206.500
520	211.600
12180	212.000
3492	212.100
3116	213.300
10340	214.100
9188	216.000
6448	216.500
7232	216.400
5244	218.500
10096	220.800
10720	221.300
548	222.300
10312	222.700
4432	225.900
8292	225.500
11560	225.200
10540	226.700
3612	230.700
4256	230.700
1140	231.300
4288	231.700
9000	231.400
11792	231.400
4036	233.100
6028	233.800
8048	234.000
4824	234.100
5132	234.200
4248	235.700
5992	236.800
5872	237.200
8988	238.000
9564	237.300
316	238.900
2516	238.800
3584	238.900
3824	238.700
4588	238.500
9768	238.600
12392	238.900
428	240.000
2056	239.800
4516	239.700
11892	239.800
5252	240.100
10684	246.800
4168	247.500
7572	247.400
7592	247.300
8780	247.500
5600	248.100
8828	248.500
10116	248.300
7528	249.500
12368	249.700
892	250.200
2024	254.800
8096	255.200
4524	256.400
9264	256.400
10488	257.000
11540	256.800
9572	257.200
1184	258.300
1208	258.800
1408	259.400
8596	259.300
6712	261.700
9404	261.900
11584	261.700
172	262.300
404	263.000
3072	262.200
7364	262.400
2088	263.600
2184	263.200
2644	263.200
3284	263.900
5516	263.200
7756	263.800
8504	263.500
9628	263.600
10112	264.000
12160	263.400
12444	263.200
444	264.500
2100	270.200
8188	270.300
10388	270.500
10448	270.700
10900	270.300
6832	271.500
11472	273.300
7792	274.200
2788	276.700
4448	277.700
7820	277.700
1860	278.100
9584	279.800
10988	279.900
10852	282.700
6600	283.900
8804	285.300
6460	286.300
7528	286.300
11384	287.400
4688	288.100
2888	291.000
3432	291.300
9700	291.400
1344	293.000
5656	292.700
11172	293.700
12380	293.500
3436	294.600
4192	294.200
3376	295.900
300	298.600
11660	299.300
8608	301.000
2096	301.900
3408	302.200
4572	302.100
11200	303.800
3880	304.600
5792	305.500
11740	306.000
4244	307.000
2012	307.800
3156	307.200
5836	307.400
6532	307.600
4996	308.200
6640	308.200
484	309.400
976	309.500
3360	309.400
10712	309.900
10984	309.500
11428	309.800
3244	310.300
3300	310.200
6960	310.300
7744	310.800
7960	310.200
3564	311.200
6188	312.200
972	313.700
992	313.700
2756	313.700
8380	313.900
12192	313.800
3756	314.200
6248	314.400
7648	314.600
11792	314.900
980	315.600
8844	315.100
9396	315.300
7140	316.500
7228	318.700
2968	319.700
8032	319.400
116	320.800
324	320.800
4268	320.600
4652	320.700
1772	322.800
6264	322.500
2528	323.400
6348	324.000
7940	323.600
932	324.700
3176	325.000
10332	324.100
396	325.400
1140	325.700
9980	325.500
616	326.100
1084	326.500
1232	326.300
4764	326.200
5252	326.900
5828	326.700
8192	326.100
720	327.600
756	327.900
1636	327.600
2372	327.700
3228	327.400
4072	327.300
5136	327.600
6164	327.200
9352	328.000
11668	327.300
11704	327.500
