# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2374	158.400
11018	158.400
4210	161.100
8706	161.500
11794	161.200
1334	162.100
10410	162.100
2566	164.800
8910	165.000
2258	165.900
3254	165.300
3342	166.000
8242	166.000
12094	165.500
14	166.900
3910	166.900
4582	166.100
6106	166.200
7346	167.000
8974	166.700
9854	166.400
9946	166.900
10050	167.000
1386	167.300
1642	167.200
2338	167.100
3482	167.100
4230	167.200
5538	167.600
7262	167.800
8294	167.200
8822	167.300
9250	167.600
10646	167.100
7854	168.400
1266	169.200
7106	169.400
12030	169.400
12118	169.200
454	170.900
38	172.000
4414	171.700
7270	172.000
9274	171.900
862	172.300
2542	173.000
10254	172.800
11034	172.900
11754	172.400
10842	173.300
11418	173.100
3238	175.400
1422	178.400
3294	178.500
10426	178.400
10690	179.600
9370	180.700
2206	181.700
4794	182.000
3358	183.700
10822	183.600
594	184.300
526	185.300
1618	185.800
2270	185.600
7566	185.100
8630	185.900
410	186.700
1642	186.400
6234	186.600
8506	186.300
10654	186.900
11394	186.400
9174	187.600
1754	188.700
2874	188.500
4674	190.400
11054	191.000
5970	191.800
7182	193.700
742	196.000
9558	196.900
2766	199.000
7726	198.300
10346	198.800
4838	199.400
6730	199.400
7242	200.900
234	202.300
978	202.800
1090	202.200
1722	202.400
11190	202.400
286	203.100
598	203.600
12002	203.100
442	204.500
530	204.800
3374	205.900
3766	205.900
7310	206.500
8550	206.200
990	208.500
12298	208.100
4050	209.200
9626	209.800
214	210.200
7006	211.100
10274	211.700
12358	211.400
4350	212.900
4582	212.200
5142	212.100
4082	213.300
11334	214.400
3170	216.800
1510	217.100
1790	217.700
2510	217.800
10254	217.800
10614	217.600
11894	217.400
5950	218.200
6222	218.600
9466	221.400
2682	222.200
6670	222.600
622	224.000
262	224.800
538	225.000
762	224.400
1338	225.000
3778	224.900
4554	224.100
5162	225.000
2362	225.900
3062	225.700
4102	225.900
8146	225.600
8386	225.800
10190	225.800
10434	225.200
10534	225.800
12410	225.500
7714	226.200
7978	226.300
8854	226.200
1530	230.500
7758	231.400
5482	233.000
5126	234.000
1626	234.600
4850	234.400
7730	234.200
10086	234.800
98	235.200
2894	235.200
4266	235.600
4446	235.600
11438	235.100
12106	235.300
11278	239.700
442	240.600
2338	240.500
11614	240.400
8630	242.000
10502	241.100
9570	242.300
6598	243.300
230	245.800
5502	246.900
11030	246.400
9170	247.900
11474	247.200
1330	248.400
6194	248.900
1226	250.000
6834	249.400
5186	250.200
6202	250.800
11890	252.000
218	253.800
11322	254.800
8358	255.700
9750	256.400
9778	256.100
1606	257.100
4426	257.800
6906	258.000
5222	258.100
6030	258.100
4830	260.300
4186	261.900
6334	261.800
1758	262.500
3750	262.500
2270	263.800
3642	263.600
10206	263.900
1266	264.500
3286	264.900
3950	264.500
4842	264.900
9282	264.900
10046	264.600
10786	264.300
10858	264.500
11734	265.000
11830	264.500
12234	264.200
3062	270.900
7334	270.900
7862	270.900
1746	271.500
6034	272.000
6498	271.900
10878	271.400
11210	271.300
4218	273.700
1086	275.600
6070	275.900
6946	275.800
11798	276.600
1438	280.900
9730	280.900
12338	280.900
2826	281.600
4274	281.900
1386	282.200
4018	282.600
3674	283.200
12234	283.500
11686	285.000
4838	285.600
