# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11040	156.800
1256	158.300
5268	158.900
6276	159.800
9200	160.000
2136	160.200
7700	160.500
2380	161.600
7932	162.500
8192	163.700
3992	164.500
12308	164.200
2064	166.800
3776	166.700
4680	166.400
7540	166.300
9096	166.200
4752	167.100
5632	167.900
10068	167.700
10872	168.000
2832	168.300
5344	168.300
7156	168.800
8916	168.500
10728	168.100
11120	168.600
12296	168.200
1108	169.100
3676	172.000
4632	172.500
8848	173.000
10536	172.600
6604	173.800
5888	174.600
568	175.200
3308	175.100
9812	175.900
11308	175.900
2000	176.300
3240	176.400
5088	176.300
10352	176.100
9960	178.900
9168	179.900
324	180.700
1352	181.000
2192	180.500
3272	180.300
10968	180.400
11024	180.500
3928	181.100
10472	181.200
3868	182.800
480	183.900
712	185.000
2408	185.700
348	186.200
1048	186.100
3944	186.900
604	187.900
2876	187.300
4216	187.700
4476	187.600
4644	188.000
11672	187.800
9432	188.200
12040	188.700
108	189.400
332	191.000
7084	190.700
3384	191.400
11236	191.500
8744	193.100
3756	194.500
6440	194.700
11192	194.100
11976	195.300
6956	196.300
8068	196.700
768	197.900
4740	197.900
5532	198.000
5808	198.000
10492	197.700
11156	197.100
10836	198.800
12388	198.300
2892	199.100
988	200.800
8492	204.100
11436	204.400
9304	206.800
1132	207.900
2520	208.400
4340	208.800
9876	208.400
784	209.400
1172	209.300
3248	210.000
3816	209.800
1792	210.700
2716	210.700
5412	210.100
6220	210.500
6260	210.400
9656	210.500
5108	212.000
8404	212.000
9084	211.700
3664	212.200
3712	212.200
7152	212.100
8436	212.200
10392	212.400
12196	212.200
7920	215.600
2388	216.900
8528	216.400
9580	216.400
524	217.300
3752	217.100
6036	217.400
7552	217.500
8056	217.100
10832	217.100
8216	219.800
3448	220.300
12272	223.000
232	223.200
296	223.600
4552	223.800
6228	223.300
3740	224.900
5260	224.900
10216	224.500
4660	225.900
6924	225.800
4888	227.600
10888	228.400
11388	228.500
884	230.700
8452	232.800
10608	232.700
9044	236.900
1868	237.200
2936	238.000
568	238.200
700	238.500
9516	238.600
132	239.900
1672	239.600
1688	239.200
3368	239.900
11628	239.200
2616	242.600
11068	242.500
144	244.700
8924	246.000
3964	247.400
564	248.800
2920	248.700
4696	248.800
5308	248.700
7680	248.800
7840	248.600
7864	248.100
8944	248.400
12100	248.700
1452	249.200
4784	249.600
8576	250.000
8920	249.600
9592	249.800
10016	249.500
11256	249.600
140	250.400
1124	250.500
2268	250.800
10808	250.500
11800	251.000
5820	251.100
10140	252.900
12472	252.700
4596	253.400
12304	253.200
5316	255.900
11504	256.700
2128	257.700
4060	257.400
7900	257.100
10208	257.400
84	258.200
12300	258.200
7612	260.000
10136	261.600
1080	262.900
3948	262.500
11020	263.100
4948	264.700
4	266.300
760	267.000
5268	266.400
10616	266.100
11084	266.800
4032	267.500
11844	267.100
12016	267.400
288	269.900
480	271.500
1900	271.400
1988	271.900
3700	271.800
4108	271.100
5104	271.600
8668	271.600
6172	272.600
11744	272.500
5480	273.200
2936	274.900
768	275.300
8316	276.600
10540	276.500
1672	277.200
2464	277.300
9516	277.200
7368	278.400
2780	282.000
7432	282.600
10348	282.700
11688	283.000
11948	282.800
68	283.100
848	283.100
1908	283.100
3748	283.300
4704	283.200
6648	283.500
8064	283.200
328	285.600
2992	286.800
4480	287.800
7968	287.600
7036	288.600
1292	289.500
8692	289.600
4708	291.100
7828	291.100
11848	291.300
10068	294.000
10292	293.800
6516	296.700
7176	296.700
2596	298.800
5648	298.800
6212	298.600
10028	298.500
6196	299.900
4440	300.700
6736	300.200
7796	301.000
9256	300.600
2372	301.400
5872	301.200
3240	302.100
4368	302.900
5028	302.100
780	304.300
2064	304.200
2844	304.800
3296	304.100
4652	304.300
8184	304.500
1820	306.000
6200	305.500
7744	305.600
336	306.400
3356	306.200
4648	306.900
7512	306.700
9332	307.000
11336	306.300
1016	307.600
1704	307.100
4088	307.200
9580	307.600
12372	307.200
8588	309.700
11764	309.200
3200	310.500
916	312.600
8428	312.600
11184	313.000
3256	313.200
10144	313.500
10024	314.700
10484	317.700
2472	318.700
4236	318.200
7108	318.400
2364	319.700
4828	319.200
6972	321.800
5804	322.600
3496	324.000
8460	324.000
9996	324.000
11976	323.100
8988	324.700
10712	324.300
11708	325.000
6356	327.000
1108	327.700
1740	327.900
3448	328.600
3488	328.500
4512	328.600
5268	328.900
836	329.600
1548	329.900
5396	329.500
6804	329.300
10240	329.600
11284	329.800
11872	329.900
5584	330.500
6652	330.200
8572	330.500
10348	330.300
10612	330.400
1400	333.100
8540	335.700
8592	335.700
10052	335.200
11944	335.400
776	340.000
904	339.200
3672	339.800
4940	339.600
6552	339.300
9828	339.900
11736	339.300
3372	340.100
812	342.700
7884	344.800
2088	345.800
4252	345.400
4300	345.900
6108	345.400
2864	346.100
9364	346.400
808	347.900
876	347.100
1048	348.000
1064	348.000
6076	347.900
6496	347.300
8496	347.700
1988	348.200
2216	348.200
2568	348.100
3168	349.000
12136	348.700
1620	349.200
6440	349.800
248	350.300
2684	350.700
5352	350.800
11188	350.300
11656	350.500
1848	352.100
2972	353.400
896	354.200
1628	354.200
5460	355.800
11272	355.100
1852	356.900
340	358.700
11248	358.300
5732	359.300
552	362.200
9664	363.500
5536	364.600
7440	368.000
148	368.700
8944	368.900
5528	370.900
7164	370.900
10840	370.400
11824	370.700
12168	370.800
9568	371.700
2904	372.800
7812	372.400
9196	373.800
56	374.500
1484	374.800
8648	374.200
10556	374.700
80	375.400
5556	375.500
6864	375.300
11596	375.200
1972	378.900
6548	378.400
11688	379.300
12064	379.900
740	380.600
2908	380.800
11440	380.100
7748	381.900
5476	385.900
6636	385.300
6792	385.800
10292	385.500
2984	386.400
3840	386.600
5584	387.400
11004	387.700
11796	387.200
8532	388.200
12440	389.000
6464	389.200
8048	390.000
9628	389.200
7148	390.400
664	392.000
3648	391.400
5324	391.300
6488	392.900
536	393.600
812	393.600
2128	393.200
7016	393.300
8244	393.100
10436	394.000
692	394.200
816	394.300
3356	394.600
6624	394.300
11056	394.300
11312	394.100
232	395.300
7996	395.400
10164	395.400
10896	395.100
9848	398.700
6524	400.800
6392	401.500
8280	402.900
7328	403.700
10584	403.900
11036	403.500
8196	405.300
8220	405.400
12300	406.700
1596	407.800
6748	407.800
7840	408.700
1448	410.000
1952	409.700
3908	409.500
4020	410.000
10472	409.700
2136	410.600
2376	410.300
4364	410.400
4612	410.600
7512	410.600
8420	410.600
8964	410.600
10356	410.400
10872	410.500
9084	411.400
2676	414.000
11784	414.600
4472	415.200
5888	415.300
6344	421.100
8648	421.200
768	422.600
836	422.200
900	422.500
4548	422.400
7956	422.100
9408	422.200
4960	423.400
8496	424.000
10180	423.500
11156	423.100
8	424.600
4596	424.300
10836	424.400
11828	424.200
6096	426.100
592	427.300
5312	427.900
5300	428.800
4608	430.000
5560	429.900
11148	430.100
11600	431.000
2252	432.000
2900	431.500
5108	431.100
1668	432.800
2604	432.200
5816	433.000
10100	432.500
5012	433.200
5744	434.700
7028	435.000
7148	434.500
11640	434.700
12140	434.100
6968	435.800
2860	436.100
3224	437.000
11004	436.500
9028	441.700
8996	442.300
5308	444.000
9332	443.800
11900	443.400
3572	444.900
3924	444.300
6516	444.600
3832	445.200
10508	446.000
108	447.300
2764	447.400
7072	447.200
2540	448.200
10172	449.500
11012	449.900
1224	450.400
3644	450.500
5512	450.100
6652	451.200
11656	451.900
3928	452.400
5148	453.800
5948	453.800
1768	454.700
2032	454.400
7144	454.700
2436	455.600
3528	455.500
3984	455.800
5612	455.400
6112	455.100
8416	456.000
5076	457.000
