# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4240	158.500
276	160.000
3312	159.400
3876	159.600
4108	160.000
4700	159.900
5568	159.800
5692	159.400
6216	159.600
6900	159.800
8356	159.300
11500	159.900
640	160.700
3128	160.200
3404	161.000
5036	160.400
5484	160.600
6004	160.600
7152	160.500
7372	160.800
8144	160.700
8872	160.300
11800	160.500
12332	160.100
4156	163.700
10916	165.000
2284	165.300
8076	165.700
10764	166.800
1452	167.200
3828	167.600
12120	167.400
5620	168.200
7600	169.100
1180	170.300
1304	170.100
1312	171.600
1776	171.700
2768	171.800
9360	171.300
10552	171.600
10728	172.000
9024	172.100
12132	172.100
8432	176.000
2928	177.100
2388	178.400
2916	178.300
8456	178.600
4312	179.500
10536	179.100
12220	180.400
2060	183.800
5656	183.200
4500	184.300
8944	185.000
11824	185.900
448	186.200
8856	186.900
860	187.200
1340	187.900
5248	188.000
9612	187.600
12092	187.600
12196	187.600
4672	188.500
7944	188.100
2320	189.400
5476	189.800
6732	189.500
6056	190.600
6384	190.700
9540	190.800
1976	192.500
3024	192.600
7368	192.700
8580	192.900
248	193.500
5868	193.700
6356	194.100
10392	194.100
800	195.800
960	196.400
988	196.900
4076	196.700
4192	196.400
4472	196.600
4960	196.100
9292	196.800
6332	197.700
8796	197.600
9700	197.200
2252	201.300
3320	201.600
508	202.700
5288	202.400
8260	202.200
9600	202.500
2072	203.800
8168	203.900
12272	204.900
10968	206.300
908	207.900
10508	207.800
11828	208.100
4948	210.600
10476	212.900
6096	213.600
10024	213.100
10444	213.600
4932	214.900
3160	216.600
4636	217.000
4904	216.200
9408	216.800
11244	216.300
2428	217.900
2900	217.800
3136	217.200
9156	217.200
8736	218.800
5216	219.200
6200	219.300
10288	219.500
11116	220.100
2860	222.700
7144	224.700
88	226.000
248	225.400
1224	226.000
9912	225.400
11944	225.600
2388	227.000
4244	226.500
7028	226.300
7356	227.700
7796	228.000
10428	227.700
844	228.200
1020	228.400
3076	228.300
3248	228.100
5012	228.600
6720	228.400
7572	228.800
7600	228.400
12188	228.400
8316	229.300
1168	230.300
4888	230.100
8900	230.800
11860	230.300
11400	231.500
12404	231.300
5892	232.200
8044	232.100
10020	235.400
3448	236.800
7944	236.200
7132	239.800
5584	240.200
7948	240.300
1308	241.300
3832	242.800
9948	242.600
6488	243.400
7444	243.100
10880	243.700
11044	243.700
956	244.700
1708	244.300
4548	244.100
11948	244.500
12156	244.600
3860	247.200
9912	247.500
10760	247.700
220	248.400
6720	248.200
9308	248.500
1368	250.600
60	252.700
9200	252.300
180	253.600
2708	257.600
7248	257.800
4284	258.500
740	259.100
5616	259.200
11024	259.600
11284	259.400
11556	259.700
3136	260.300
3408	260.100
9728	260.600
11360	260.900
6988	261.600
10768	261.600
12012	262.400
1872	264.800
8880	264.900
9972	265.600
2920	267.800
8588	267.600
9076	267.400
12260	268.000
12308	267.600
5400	268.400
4308	269.500
11760	269.300
9452	270.100
9192	272.800
9592	272.900
4596	273.800
5676	273.500
8628	273.600
10156	274.000
10384	274.000
3536	274.600
4940	274.600
5700	274.800
5928	274.600
412	275.300
6260	276.800
6412	276.800
624	278.000
3272	277.200
