# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1078	159.900
1866	159.800
8602	159.700
11542	159.800
10	160.500
1978	160.100
2646	160.700
4786	160.300
5862	160.400
6914	160.100
12182	160.300
3074	161.800
8018	161.600
618	162.900
11834	162.200
7386	164.200
10486	165.400
5910	166.300
6518	168.800
494	169.700
610	170.000
3138	169.100
11098	169.400
86	170.200
370	170.900
1190	171.000
2242	170.700
4014	170.300
9690	170.100
70	171.500
746	172.000
4454	171.500
8158	171.800
11694	171.900
11842	171.700
12154	171.800
730	172.100
3154	172.800
10342	172.200
6142	177.800
1094	179.800
426	180.200
474	180.300
1222	180.600
6566	180.900
2174	181.800
2254	181.500
3158	181.300
3190	181.100
4642	181.900
10026	181.500
12478	182.000
534	182.500
2006	182.100
2370	182.100
4814	182.400
7406	182.100
7594	182.200
9606	182.100
10738	182.100
10930	182.300
11118	182.300
11142	182.500
11310	182.200
6926	186.400
7962	187.800
5290	189.900
10550	190.000
11874	190.100
2662	193.300
8730	194.000
9538	194.400
11626	194.500
3522	196.000
2906	196.900
1890	197.100
2406	197.400
3902	197.200
5034	197.400
8054	197.800
11890	198.000
338	198.400
3082	198.400
4058	198.600
8310	198.400
9262	198.700
9266	198.300
9602	198.500
11502	198.900
350	199.900
4398	199.300
1198	200.600
1326	200.700
8622	200.800
318	202.000
2766	201.500
3834	201.700
7038	202.000
7426	201.600
8966	201.300
11126	201.400
5614	202.900
7782	202.600
9986	202.800
10354	202.900
10406	202.300
12174	202.200
12198	202.100
6742	207.900
394	208.600
690	208.500
8050	208.500
6146	209.300
10042	209.100
10650	209.900
9410	210.700
674	211.100
5266	213.200
6782	213.100
9110	213.400
10246	213.700
4242	214.500
7762	214.300
10286	214.700
3162	215.300
7506	215.400
11066	215.200
6078	217.000
9242	218.000
866	218.100
2078	218.800
3370	218.800
5370	218.900
9462	218.300
294	219.200
4050	219.800
5886	219.200
9514	219.800
314	220.700
642	220.500
2114	220.900
3634	220.100
3874	220.100
4258	220.400
4374	220.100
4598	220.900
6654	220.700
7782	220.600
8182	220.300
8586	220.200
8894	220.500
9234	220.400
9714	220.200
11046	220.700
11222	220.200
12382	220.900
1214	221.100
8530	221.300
12182	221.200
7754	223.100
4602	224.900
5410	224.800
11994	224.900
1850	225.600
11938	225.100
5162	227.400
7390	228.000
7014	229.000
8426	228.500
2046	229.500
6950	229.500
7198	229.500
11870	229.700
666	231.400
7394	231.300
2414	233.300
6170	234.900
7042	235.000
12170	234.100
5586	235.400
8418	236.800
926	237.100
3806	237.500
5906	237.600
7478	237.700
11170	237.700
11634	237.400
4622	238.100
5554	238.500
8746	238.100
9522	238.100
11598	238.100
5210	241.800
9142	241.100
7794	242.900
10278	242.600
3746	244.000
1574	244.200
1806	244.500
9846	244.900
7614	246.800
2582	248.100
882	249.500
1290	250.000
7422	249.300
11554	249.800
834	250.200
8514	250.200
330	251.300
6342	251.600
6446	251.700
8854	251.800
5226	255.000
5950	256.000
8130	256.700
8610	256.700
2238	257.500
6026	257.300
8542	257.300
10226	257.900
1818	258.500
8038	258.200
8574	258.800
9946	258.400
6662	260.900
1014	262.000
1718	262.000
4302	261.900
9790	262.000
11622	261.500
6454	262.100
11014	262.300
270	263.800
2378	264.200
11190	265.000
822	267.900
738	268.800
3450	268.700
10926	268.900
4898	269.500
7898	269.800
3618	271.300
4530	271.400
2822	272.900
8334	273.300
5834	274.400
10262	274.500
1978	276.000
4350	275.900
8818	276.900
12070	276.100
526	277.900
8614	277.400
7322	279.100
3634	280.900
4306	280.200
3146	281.400
3382	281.200
7750	281.100
10910	281.600
12198	281.200
386	284.800
7274	285.000
12454	285.800
3206	286.500
5278	286.300
8638	286.300
11098	288.400
2162	289.300
10970	290.100
9978	291.700
94	292.500
3706	293.200
6926	293.200
2858	294.800
6930	294.300
1878	295.400
8478	296.700
66	297.100
1110	297.300
1942	297.800
7170	297.900
7998	297.700
8502	298.000
11962	297.600
6290	298.500
6442	298.400
7590	298.300
6758	299.100
6642	300.200
7786	301.000
9386	300.600
1710	302.400
4854	302.300
9234	302.900
2974	303.300
358	304.800
7458	304.300
11310	305.400
1542	307.400
6638	307.700
8474	307.300
446	310.000
578	311.000
906	310.300
2666	310.300
3278	310.400
774	311.600
1810	311.200
9214	311.600
10814	311.300
12322	311.600
4406	312.100
8454	312.400
7114	314.600
1862	315.600
10210	315.600
3098	316.100
1922	319.600
2762	319.100
6066	320.300
6970	320.700
4966	321.300
8166	321.800
12290	322.300
4298	324.400
1770	326.400
1798	326.700
6398	326.400
6950	326.500
8102	326.700
9222	326.200
390	327.100
722	327.300
4130	327.100
4514	327.500
6802	327.200
7286	327.600
7950	327.100
9754	327.900
9870	327.500
10062	327.500
10270	327.300
11370	327.500
12018	327.900
130	328.100
3326	328.100
4938	331.700
5466	331.900
6734	331.300
11638	331.600
3182	332.900
510	333.200
3034	333.200
5910	333.500
7138	333.300
12090	333.800
2742	334.300
5558	335.000
6962	334.700
10142	334.700
12490	334.400
7518	335.100
6186	336.700
11034	339.000
4398	340.400
9386	341.300
5290	342.700
12118	343.000
766	343.400
7730	343.900
5122	344.800
5234	344.700
5426	344.500
8506	344.900
1850	345.100
366	346.600
2086	346.200
8598	347.400
9126	347.100
3618	348.500
10898	348.100
11598	348.500
1978	349.500
9574	350.900
3394	352.000
4022	351.600
7966	351.800
150	352.500
1210	352.500
1262	352.400
2006	353.800
11270	353.500
11758	353.800
5602	356.700
5606	358.900
6266	358.600
870	359.800
4946	361.500
8006	361.400
9534	362.000
11482	361.300
3766	362.800
9310	362.700
2502	363.600
5574	365.500
7118	365.600
9502	365.700
10578	365.900
8622	368.100
5890	372.000
6338	371.800
8478	371.300
10210	371.300
1450	373.000
5826	372.900
8558	372.900
11194	372.900
12094	372.500
566	373.200
3054	373.800
3894	373.200
8078	373.800
9362	373.200
11938	373.700
2090	374.400
1122	377.900
1130	377.200
