# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10290	158.100
11438	158.700
1858	159.600
5038	160.700
10866	160.900
726	161.100
1554	161.600
3310	161.300
4774	161.900
4846	162.000
8630	161.500
1050	162.600
7870	162.900
9394	164.900
9222	165.800
11610	166.000
6798	166.700
4318	167.500
11794	167.800
7646	168.500
7970	168.100
3662	169.400
5522	170.000
9046	169.900
12330	169.900
9578	171.900
970	172.900
4366	172.100
5566	172.900
8030	173.800
11258	173.500
302	174.400
2810	174.900
8690	174.100
1746	175.500
7794	175.400
8050	175.700
11270	175.900
646	176.100
2490	176.100
4902	176.500
11490	176.300
1146	179.000
5906	178.800
8742	178.400
1502	179.300
5710	180.000
8190	179.500
10602	180.000
10754	180.000
5162	184.400
5130	185.400
12094	185.800
1966	186.800
6074	186.700
6430	186.700
8686	186.100
8786	186.500
9350	186.700
1070	187.100
4334	187.200
11018	188.000
1090	188.300
1162	188.600
5946	188.200
2418	189.100
8086	189.500
10638	189.900
2814	190.200
4058	190.700
6374	190.700
1426	191.300
7702	191.400
12422	191.800
7478	192.200
4094	193.600
914	194.500
8490	194.400
5462	195.300
5078	196.800
7162	196.600
9210	196.200
10646	197.000
166	197.700
1938	197.400
6534	197.400
7706	197.600
8246	197.600
8922	198.000
8974	197.100
9070	197.600
10414	197.700
10650	198.000
11554	197.500
12106	197.600
3478	198.100
4794	198.200
4866	198.100
11334	198.100
1530	203.600
1666	203.900
9694	203.500
10634	203.200
7454	204.200
6770	205.800
11182	205.800
11662	205.800
12446	207.900
7614	209.900
4074	210.900
4462	211.900
7838	211.900
12434	212.100
6750	214.900
9106	214.500
12302	214.700
10854	215.800
9138	217.500
10338	218.600
2386	219.500
11346	220.400
11062	222.700
2410	223.100
8122	224.500
4590	225.200
6334	225.900
12138	225.400
2482	226.200
4826	228.500
11734	228.600
2606	229.700
378	231.000
4174	230.900
8698	230.600
11302	230.800
4106	232.200
6866	232.200
8450	232.800
5246	233.800
7174	234.500
2114	235.800
11614	236.400
12470	236.500
1326	238.600
2186	239.500
7606	239.100
514	240.900
4910	240.900
8182	242.000
11210	242.400
3826	243.400
11702	243.900
11778	243.300
1538	246.800
2862	246.300
5866	246.300
6074	246.900
5590	247.900
3338	248.200
3978	249.000
5726	248.400
9146	248.900
12394	249.000
1058	249.600
6502	249.600
8702	249.700
9470	249.600
11894	249.700
12142	249.800
12238	249.300
12410	249.500
12414	249.400
8230	250.200
8830	250.200
1462	253.300
6454	254.000
9326	253.700
1370	254.500
9558	255.000
1722	255.200
1774	255.200
2326	255.700
4934	255.300
11498	255.500
2794	257.600
3718	257.200
4486	257.700
5610	257.400
6202	257.700
6878	257.400
690	259.000
4850	258.500
5418	259.000
7314	258.600
9286	258.900
9614	258.800
10038	258.600
11654	258.800
2914	259.200
9346	259.700
11294	259.100
6134	264.900
12218	266.200
2402	269.200
3986	269.700
4002	269.800
5270	269.900
11062	271.000
11618	270.600
5430	271.200
5994	271.400
9050	271.500
10286	272.700
5566	273.900
5642	273.900
9718	273.400
5078	276.200
7986	276.200
8406	276.200
4922	279.000
9194	278.400
9762	278.200
1086	280.100
1566	280.800
3834	280.700
8690	281.800
2722	282.900
1626	283.700
9726	283.700
1438	285.000
3770	285.700
9738	286.000
10006	285.800
922	286.700
1162	286.600
958	287.400
1006	287.400
1510	287.400
10502	287.900
11766	287.300
5758	288.700
7494	288.400
8130	288.700
2654	289.300
8286	289.400
9202	289.100
11750	289.400
46	291.800
2682	293.000
6934	293.000
1430	293.400
6762	293.700
11358	293.600
2202	294.500
11390	295.600
6222	296.200
8198	296.900
8330	296.300
8494	296.800
646	297.500
2414	297.700
11130	297.800
562	298.500
4262	298.800
8918	298.500
12470	298.300
58	299.500
7110	299.900
258	300.700
5266	301.100
11190	301.100
1910	304.000
9326	304.600
10522	304.700
5582	305.900
7326	305.300
11266	305.600
9354	306.700
7442	307.200
2014	308.600
1586	313.800
10422	313.800
3078	314.500
6662	314.400
7582	314.600
10498	314.700
2770	315.300
3814	315.300
10982	317.700
5102	318.800
7634	319.800
10906	320.000
378	320.200
1318	320.200
3278	322.900
8218	322.700
12038	322.700
4394	323.200
5278	323.600
5682	323.200
5694	323.500
1126	324.700
4154	324.400
5746	324.700
8138	324.500
9178	324.700
11318	324.800
2186	325.400
4674	326.000
4690	325.700
6730	325.700
366	326.800
6270	327.000
7174	326.100
2538	328.000
3318	327.800
4258	327.900
9902	328.000
11930	327.900
1422	328.100
2334	328.500
2518	328.300
4126	328.800
6746	328.400
6954	328.100
8426	328.400
9042	328.200
9418	328.800
9970	329.000
12246	328.500
1222	330.500
3018	332.000
1194	333.800
2138	333.400
2390	334.000
8154	334.600
4582	336.500
1550	338.600
5226	338.600
9062	338.700
334	339.200
1958	339.700
3662	339.900
8222	339.100
2158	340.900
5406	341.200
9166	341.500
618	343.000
1490	342.700
1898	343.000
2258	342.200
6606	342.500
11394	342.100
11630	342.500
4926	344.100
8810	344.100
650	345.100
2686	345.900
7186	345.800
742	349.200
3282	350.000
4574	350.100
6542	351.000
10814	350.600
2934	351.300
7174	352.900
11434	355.600
834	357.400
10190	358.900
10662	358.800
10922	358.500
2454	360.600
702	361.500
6342	364.900
3950	365.900
2250	366.700
4294	366.700
5450	366.800
6278	366.500
1298	367.300
7842	367.300
4406	370.500
1142	373.000
10390	372.900
678	373.700
1806	376.000
3346	375.600
11458	375.700
2354	376.900
7634	377.000
10398	376.100
10786	376.700
7586	377.600
8450	377.100
3762	378.800
4698	378.600
8878	378.700
1538	379.500
2482	379.800
2626	380.000
3502	379.700
6286	379.800
7822	379.800
8234	379.900
10806	379.900
11254	379.500
11918	379.200
74	380.500
114	380.800
1378	380.100
1470	380.800
1914	380.300
2082	380.800
2194	380.400
2654	380.800
3382	380.200
3958	380.300
4426	380.900
4822	380.100
5662	380.300
6134	380.700
8654	380.100
2918	382.600
4446	382.700
4778	382.100
4690	384.300
7270	384.400
1050	385.700
1466	385.800
9718	386.000
7306	386.600
9094	386.700
9334	387.000
10522	386.200
2318	388.500
7962	389.000
138	389.100
8314	390.200
8478	390.100
506	391.200
9518	391.300
3438	392.800
4078	392.300
5778	392.400
6574	392.500
7134	392.400
11510	392.400
12062	393.000
406	393.600
3378	393.400
4014	393.600
4770	393.200
5046	393.900
5070	393.600
5458	393.700
5582	394.000
5894	393.600
6238	393.400
7234	394.000
9302	393.900
9906	393.500
11614	393.800
4038	394.600
26	396.800
11542	396.800
1606	398.100
5262	399.000
9674	398.600
5958	399.400
10554	399.600
11502	399.800
3230	400.400
6806	400.400
8422	400.700
1718	401.300
2178	401.900
3014	401.300
3022	402.400
1410	403.300
334	404.700
1658	404.400
9042	404.600
4870	405.500
5098	405.400
7514	405.700
10666	405.400
238	406.200
2698	406.900
3858	407.000
414	407.400
2198	407.700
9558	407.100
10946	407.500
9994	410.000
686	410.800
1254	411.000
4830	410.900
