# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12397	157.600
3497	159.800
6721	159.900
165	161.000
2125	160.900
4745	160.600
4805	160.800
5165	161.000
7109	160.900
8189	160.800
8849	160.900
9937	161.000
10241	160.700
12441	160.800
305	161.500
637	161.700
1453	161.500
2285	161.400
3201	161.500
3445	161.400
3725	161.600
5621	161.200
5741	161.500
5977	161.600
6909	161.300
8785	161.300
9077	161.300
10845	161.100
11293	161.100
12193	161.600
8997	162.100
11189	171.500
1449	172.900
4205	173.600
10557	173.700
10737	173.800
117	176.000
3809	176.200
1697	177.500
1733	177.900
6957	177.700
7281	177.500
9745	177.500
3805	178.400
1061	179.400
1649	179.800
5029	179.900
6089	179.400
6973	179.800
3377	180.700
4453	180.800
4905	180.900
7229	180.600
8821	180.900
10313	180.800
10549	180.600
11129	180.100
12357	180.600
1825	182.000
4629	183.700
3905	185.000
8965	184.600
12457	184.500
2617	185.100
3353	185.600
6589	185.900
12373	185.800
5257	186.600
5357	186.700
5957	186.300
6525	186.600
6953	186.300
5245	187.600
8189	187.900
10293	188.000
11673	187.400
2565	188.800
2885	188.100
7805	188.300
9505	191.600
3817	192.600
1729	193.400
2833	193.500
10349	193.700
4309	194.600
4357	194.900
6969	194.300
7993	194.300
4881	195.200
8693	195.900
11365	195.600
12133	196.000
3045	196.900
3161	196.300
3777	196.100
9941	196.100
1285	197.300
7045	199.500
8861	200.900
3085	201.300
10361	201.700
9937	206.900
569	208.100
3125	208.900
7373	208.800
1297	209.200
3837	209.600
269	210.400
10765	210.300
12177	210.200
4669	211.400
9325	211.100
6581	212.800
6009	213.800
9425	213.300
10725	214.900
10805	214.300
4925	215.200
9993	215.800
11681	215.200
11605	217.000
10321	217.700
2173	218.100
17	220.900
681	220.200
1961	220.500
3825	221.000
4953	220.200
1313	221.800
2129	221.200
4325	221.200
5349	221.200
8125	221.800
8705	222.000
8821	221.700
9065	221.100
10493	221.600
11289	222.100
5097	226.800
3553	227.400
4333	227.800
6561	227.800
8625	227.100
11337	227.700
453	228.700
1029	228.200
7545	228.500
8869	228.900
10025	228.500
11865	228.300
3089	229.400
3797	229.400
4869	230.700
7901	230.600
2133	232.900
5345	232.900
5841	232.600
10389	232.700
2397	233.100
7205	234.000
10565	233.700
457	234.200
3257	234.800
3529	234.200
741	237.000
1745	236.400
5901	236.800
6593	236.800
4569	237.400
6797	237.700
8261	237.400
1617	238.700
4549	239.700
9297	239.100
1933	241.700
2525	241.800
4265	242.800
10501	242.100
10513	242.900
11577	244.700
7793	245.900
8725	246.700
11997	246.300
10305	247.700
4041	248.200
7189	248.800
11237	248.600
113	249.200
11941	250.600
9265	251.100
5957	253.400
3485	255.000
8657	255.000
1081	255.800
2029	256.000
11289	256.200
585	257.400
4757	257.400
989	260.000
3357	259.200
3453	261.000
7861	261.000
1421	261.500
1793	262.000
3025	261.500
3709	261.200
4681	262.900
10077	262.800
2081	263.100
3041	263.500
9809	263.300
11769	263.900
12269	264.600
6957	265.100
7525	265.300
2037	267.000
4349	266.600
5729	266.500
8309	266.100
1697	267.800
605	269.000
8573	268.500
10749	269.200
12477	269.200
2229	271.400
3353	274.700
8073	276.600
4205	277.700
7593	277.400
9089	277.100
12361	278.600
4837	279.900
10417	279.100
5397	280.800
5441	281.600
10421	281.500
245	283.000
5177	284.300
2769	285.300
4241	285.800
8189	286.000
1341	287.500
2201	287.800
5021	287.300
5933	287.100
7441	287.900
8765	288.000
10657	288.000
11149	287.400
1325	288.300
2665	288.800
8009	288.100
6921	289.100
11313	289.900
1017	292.000
11121	291.100
997	292.300
7361	292.800
11481	292.400
2509	293.100
4945	294.100
1925	296.500
821	297.600
4321	297.500
11789	297.100
7225	299.400
7449	299.900
11293	299.500
2061	300.700
545	301.300
12157	301.700
1393	302.300
1253	305.500
3977	306.100
4305	306.200
10561	306.200
961	307.200
3893	308.500
8637	308.600
7669	309.400
11433	309.500
6897	311.000
7189	310.300
5721	312.800
6589	312.700
1433	313.600
7557	313.300
4421	314.900
7869	314.300
8641	314.900
12041	314.300
6077	315.900
11073	315.100
11173	315.300
8981	316.500
10573	319.400
441	320.200
1449	320.800
4737	320.900
8505	321.600
10861	321.400
6109	322.600
6569	322.300
6789	322.100
8605	322.100
6585	323.900
1685	324.500
3073	324.100
9597	324.900
9625	324.900
73	325.600
453	325.900
469	325.500
821	325.200
4061	325.100
4937	325.900
5965	325.600
6141	325.700
8513	327.700
8777	327.300
1605	329.600
4569	329.500
1393	330.100
6105	330.300
1513	334.200
3901	335.600
5717	335.600
11649	335.100
833	336.900
185	337.900
5445	337.100
929	338.700
1765	338.200
2697	338.700
153	340.200
1397	340.800
4177	341.100
11853	341.600
97	342.800
1425	342.100
3217	342.400
3601	343.100
3005	345.300
3577	345.700
5633	346.000
6097	345.700
10013	345.300
11537	345.300
12269	345.900
45	346.100
10125	347.000
2617	347.900
4445	350.700
2081	351.700
1353	352.200
1593	353.800
8569	353.800
9273	353.900
9837	353.400
12325	353.900
873	354.400
4665	354.200
6701	354.700
7313	355.000
7685	354.600
11033	354.600
4181	355.300
5665	355.800
8721	355.400
9013	355.800
9677	355.500
8517	356.600
3305	357.800
4869	357.700
5961	357.500
6189	357.200
4033	358.300
4969	358.900
6325	358.600
7185	358.600
9169	359.000
9265	358.900
7609	360.000
12281	359.500
1669	360.500
3137	360.300
6941	362.800
813	363.900
1357	363.400
2637	363.900
11901	364.400
405	367.800
8989	367.700
9369	367.700
10121	367.600
12237	368.000
4853	368.500
349	369.400
8077	371.800
993	372.800
10993	373.000
6009	373.400
7673	373.900
4861	374.900
2157	375.900
3885	375.900
6441	376.100
2953	377.400
11417	377.700
2261	378.100
6085	378.300
753	382.500
10573	382.800
5397	384.600
4257	386.000
529	386.800
2305	386.900
3801	386.800
4877	386.200
5013	386.400
7589	386.900
8465	386.500
8921	386.200
12037	386.500
1281	387.300
2869	387.200
11781	387.400
3189	391.900
4365	392.700
1953	393.300
4469	394.000
6409	394.300
7449	395.000
7969	394.900
8469	394.400
2229	395.600
2401	395.800
2925	395.900
4409	395.600
4549	395.800
4925	395.700
5257	395.900
7453	396.400
949	398.300
4105	400.700
5917	400.700
8497	402.000
9109	401.500
469	402.200
2637	403.300
4869	405.000
5609	405.300
1609	406.200
9281	406.200
10257	406.200
11177	407.000
10845	408.500
11681	409.700
7261	410.500
8237	410.600
2285	415.000
2417	414.500
3617	414.600
8909	415.500
1897	416.500
2429	417.000
11677	416.200
11729	416.600
605	418.900
4061	418.600
21	420.000
1065	419.100
4401	419.400
7737	419.500
7745	419.800
8193	421.900
1513	422.800
2229	422.800
3873	422.500
5861	422.600
9125	422.700
2637	423.800
3465	423.900
4673	423.700
6477	423.400
10125	423.900
10729	423.600
11941	423.300
577	424.400
6029	424.800
10249	425.100
10841	429.500
10073	430.500
6085	431.100
8081	431.700
8625	432.100
9165	432.800
11197	433.000
5089	433.600
7797	433.300
1853	434.400
5521	434.700
541	435.900
9101	435.500
10217	436.000
2085	436.700
2873	436.600
3925	436.400
4029	436.900
5561	437.200
7425	437.200
873	438.100
1537	438.900
4797	438.400
5593	438.800
11073	439.000
4921	439.700
5905	439.500
7909	439.200
5813	442.000
2849	442.900
2889	442.800
11289	442.400
1561	443.300
3549	444.000
4889	443.400
10417	443.800
10505	443.800
10581	443.600
353	444.200
2089	444.500
4917	444.300
5681	444.200
5781	444.400
6993	444.800
7041	444.200
1865	445.300
325	448.700
12041	448.100
4369	449.700
8005	451.600
2157	452.200
6485	453.900
6781	453.300
2697	455.000
4785	456.000
9993	456.600
1417	457.100
1517	457.600
2897	457.500
3225	457.500
2413	458.900
5505	459.000
6637	458.100
7421	458.300
11193	459.300
10393	460.400
11121	461.300
1849	462.600
8217	462.800
3805	465.700
11181	465.500
1393	466.900
10733	466.100
341	468.000
10277	467.500
3865	469.600
5169	469.100
2329	470.900
4953	470.900
5401	470.600
5933	470.400
11953	470.400
4409	471.700
7605	472.000
10961	471.300
397	473.000
701	472.600
8933	472.200
10337	473.500
4745	474.200
7581	475.000
10369	474.800
1645	476.100
7009	476.800
277	477.900
829	477.700
4185	477.700
12421	477.500
3793	478.800
8201	478.600
9333	478.400
7249	479.800
11353	479.200
11417	479.600
11761	479.700
6225	483.100
4969	484.700
6705	485.000
8869	484.500
10825	484.900
77	486.000
117	485.600
7789	485.300
577	486.600
2537	486.600
3961	486.500
8949	486.400
5189	488.800
10473	489.800
225	490.700
1313	490.700
8625	490.800
12205	490.400
