# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4101	156.500
1433	157.400
213	160.000
4617	159.900
5457	159.300
5985	159.900
6645	159.900
9461	159.100
10609	159.500
11169	159.400
11165	160.200
1049	163.300
5553	163.900
7061	164.500
10705	164.300
12197	164.600
6833	168.800
5225	173.300
7629	173.400
9685	173.500
10285	173.600
2565	174.100
2881	175.000
3261	174.100
4405	174.400
4841	174.500
9469	174.200
12237	174.500
4413	175.700
5529	176.200
397	177.100
5757	177.400
9369	177.100
11149	177.400
1073	179.000
2985	178.200
10505	179.000
353	179.600
389	180.300
6105	180.100
6285	180.500
10653	180.200
10969	181.500
569	184.600
3025	185.700
285	186.600
10941	188.000
3681	188.700
5441	188.300
7801	188.800
377	189.300
1997	190.000
7601	189.400
9813	189.100
1001	190.100
2817	190.700
7209	190.200
11529	190.700
2317	191.400
5693	192.300
6417	192.200
7229	192.900
401	193.900
581	193.800
6933	193.300
9181	193.500
9221	193.400
2513	194.300
2977	194.300
4141	194.800
5265	194.800
7333	194.300
9577	194.300
11793	194.700
12241	194.700
1225	195.700
1377	195.400
2221	195.200
2901	195.500
3253	196.000
3741	195.200
4229	196.000
7473	196.000
9897	195.500
9937	195.600
10893	195.300
11665	195.200
12181	195.400
3693	196.400
10029	196.200
12321	196.600
11845	199.100
4397	200.500
6945	200.600
2597	202.000
1785	204.900
5585	204.400
11097	204.200
4237	205.500
7841	205.400
8449	206.400
9469	206.100
1777	209.800
1477	210.800
6125	210.900
9241	210.400
10401	210.400
3473	211.500
8597	211.600
8121	212.700
11221	212.300
565	213.200
7093	213.400
9933	214.000
9441	214.200
1989	215.800
3461	215.400
5041	215.100
10325	215.200
445	217.800
7473	220.500
12105	220.900
6177	221.400
6673	221.500
7017	221.200
8325	221.100
12373	221.200
81	223.800
317	223.600
593	223.700
1773	225.000
3001	224.100
5101	225.000
7509	224.400
8145	224.500
3509	225.200
10681	225.700
3517	227.200
8261	228.600
8573	228.600
1709	229.900
5073	229.400
6261	229.600
7669	229.600
9137	229.500
11697	230.000
1581	231.000
3185	230.800
4909	230.600
5281	230.800
5697	230.400
6145	230.900
7061	230.500
8277	230.800
8973	230.700
817	231.300
4413	231.600
3605	233.000
2649	233.700
11213	233.400
5605	234.300
8069	234.900
9841	234.600
1385	235.400
5893	235.500
6805	235.400
9449	235.300
653	236.600
665	236.400
2793	236.900
2945	236.700
7721	236.200
9229	236.500
9869	236.400
11013	236.700
12353	236.400
229	237.600
2737	237.600
4485	238.000
11161	237.500
11469	237.200
2745	239.900
8585	239.600
1853	240.800
6413	240.800
9257	240.300
7185	241.800
5233	242.800
7421	242.800
8305	243.000
2565	243.400
2881	244.000
3913	243.500
5373	243.500
11025	243.500
11149	243.700
11265	243.600
11537	243.700
12025	243.500
12029	243.900
3157	244.300
901	249.400
9977	250.700
3761	251.700
6469	251.400
137	252.300
2929	252.800
2049	253.500
4333	253.700
6241	253.600
11837	253.800
293	254.100
7093	254.600
4829	256.000
12385	255.100
11341	256.500
3969	258.800
4897	258.200
213	259.300
925	259.200
6617	259.400
7337	259.100
717	260.700
8841	260.200
1229	261.200
3221	261.900
4077	261.500
11109	262.000
5405	262.200
121	263.700
10777	264.900
3945	265.200
8081	265.600
7049	267.700
9801	267.700
1621	270.500
11097	270.600
505	272.100
8109	272.500
11421	272.200
11573	272.600
4485	273.700
10381	273.200
10389	274.900
2541	275.200
2765	275.600
4833	275.700
11305	275.100
1509	278.300
9309	279.500
1645	281.000
4221	280.800
3881	281.300
9349	281.100
11973	281.500
10609	284.700
5705	286.800
2565	287.900
4481	287.200
7289	287.100
9085	287.900
1993	288.500
4637	288.600
6465	288.900
10017	289.000
705	289.800
2961	289.600
3493	289.500
4601	289.700
7341	289.200
8021	289.800
8693	289.700
9057	289.200
11533	289.600
12201	289.500
10649	290.100
1073	292.800
9417	292.800
2589	293.500
5177	293.100
5437	293.700
2221	294.500
4893	294.500
6825	294.100
7085	295.000
9813	294.300
10485	294.900
5757	295.500
5837	295.700
6433	295.700
7461	295.300
9689	295.200
9969	295.500
5473	297.000
10057	297.000
12497	296.700
9881	297.300
1561	299.100
3753	299.200
7669	299.900
10081	299.600
2757	300.300
6749	300.700
7113	300.200
3461	301.300
8461	301.900
10969	301.300
825	302.600
5765	302.200
6361	302.500
9201	302.800
493	303.700
11917	303.500
12057	307.600
9	308.400
2477	308.100
3745	308.800
9341	309.900
10257	310.300
641	311.900
4697	311.500
8257	311.100
8845	311.300
11849	312.000
11981	311.100
9733	312.500
6901	313.400
8417	313.400
8517	313.100
11861	313.200
2413	314.100
2605	315.200
8281	315.600
685	317.800
1533	317.700
2345	317.900
9933	317.300
3157	318.900
4005	318.200
10289	318.600
11517	319.300
11637	319.500
6517	320.400
269	324.700
4101	326.400
145	328.000
8065	328.400
8709	328.600
937	329.200
5525	329.400
7749	329.500
8373	329.400
1933	330.500
6533	330.800
1581	332.000
2765	332.000
3109	331.100
5085	331.100
5545	331.600
5605	332.000
6765	332.000
9481	332.000
9581	332.000
9773	331.300
9869	331.300
10353	331.200
10609	332.000
11629	331.400
3913	332.100
4785	332.100
5373	332.100
11165	332.500
6465	335.200
11993	335.800
2005	336.100
3233	336.900
3421	336.200
7057	337.900
12221	340.000
501	341.000
2373	341.100
3373	341.600
677	342.600
1153	343.000
4401	343.000
4805	342.600
5765	342.100
11005	342.400
11333	342.700
4489	343.100
9769	343.300
12089	343.600
11717	345.700
2361	346.400
277	347.900
12457	347.600
693	348.200
11241	348.300
313	352.000
1713	352.800
6661	353.000
1817	354.200
10497	354.500
1941	355.400
4253	357.000
8673	357.900
10101	357.500
6229	358.100
8109	358.400
8781	358.400
9593	358.900
10373	358.800
11213	358.500
11845	359.000
11901	358.700
12409	358.300
12105	359.700
10453	360.400
2357	364.600
9	365.600
4165	366.000
6149	365.700
9601	365.200
1089	366.400
1949	366.900
4665	367.000
5253	366.300
7161	366.400
7433	366.700
10645	366.600
12301	367.000
3349	367.300
3981	367.600
4849	367.200
9901	367.200
12321	367.400
8389	368.800
2985	369.600
1521	370.700
9241	370.300
609	371.100
621	371.500
11117	371.300
11169	371.300
737	372.800
7277	373.600
6193	375.000
12161	374.600
8589	376.900
10241	376.800
189	377.500
673	377.200
801	378.000
2417	378.600
741	379.500
6785	379.100
9661	379.600
7001	380.300
7253	380.800
625	381.300
5121	381.700
11689	382.000
3673	382.700
6049	382.500
6801	383.200
3633	384.800
6229	386.200
7873	387.500
11765	387.100
12073	388.300
2649	390.500
7661	390.700
10885	390.900
4477	391.400
5537	391.100
381	392.700
769	392.700
7073	392.100
5761	394.300
6301	394.600
4421	395.800
6937	395.600
4545	396.200
5473	396.800
7437	397.200
10297	397.100
705	398.700
969	399.300
8693	399.900
10305	399.600
11253	399.800
5893	401.900
6933	402.000
8565	401.900
725	403.000
4333	402.700
7389	403.400
1105	405.300
11733	407.800
11737	407.700
405	408.300
1653	408.300
4221	408.400
10101	408.200
3813	410.600
49	412.300
5737	412.500
8577	413.800
11385	413.100
9685	415.500
9785	417.200
11373	417.500
12101	418.200
2257	420.300
10609	422.900
445	424.000
11185	423.600
4505	425.300
4005	427.800
7413	427.500
11445	427.500
5121	428.300
7917	428.100
7277	430.000
9049	430.000
9221	429.200
8433	430.200
10877	431.000
2917	432.000
5689	431.100
10481	433.800
317	434.200
3397	434.300
7125	434.200
201	435.900
4437	435.400
7009	435.800
7033	435.300
8521	435.500
8933	436.400
11109	436.600
6565	439.000
10673	438.200
857	439.800
1213	440.000
5225	439.500
8109	439.500
1125	441.000
3917	441.800
5457	441.700
7113	441.100
10053	442.000
11441	441.700
1265	442.500
2973	443.500
1093	446.900
8853	446.100
9669	446.500
85	447.600
2605	447.700
5469	447.200
5761	447.300
6145	447.400
3473	448.400
5821	448.500
8637	448.800
9881	448.200
1689	450.000
2093	449.500
2869	449.100
5465	449.500
5809	449.100
6309	449.700
7057	450.000
7325	449.700
2885	450.200
3833	450.200
6673	450.300
10449	450.700
4477	451.600
573	453.200
865	453.800
3497	453.100
6025	455.000
345	455.900
2709	455.400
6017	455.400
7073	455.200
7353	455.300
7841	455.800
2673	458.200
4665	458.600
5825	460.100
4009	461.500
8589	461.700
12377	461.700
6389	462.500
4601	463.900
6393	464.300
10541	466.800
11109	467.000
4841	467.400
7557	467.500
11993	468.900
12241	468.200
137	471.600
10641	472.000
8333	472.100
3173	475.900
10425	475.600
3301	478.000
10393	477.700
11097	477.400
9617	478.200
277	481.900
3641	483.300
6465	483.300
7649	483.400
11837	485.500
7253	488.500
9257	488.300
11129	489.300
405	490.300
4209	490.700
8153	490.200
3621	491.400
8853	491.900
4505	492.800
569	493.200
949	493.100
3217	493.400
3273	493.400
3721	493.400
4533	493.700
4657	493.300
5641	493.400
6813	493.800
7757	493.300
11061	493.200
1973	494.900
7029	496.700
12025	496.900
129	497.300
2193	497.400
7417	497.400
9909	498.000
12481	500.700
8801	501.500
4257	502.800
