# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2546	158.000
2570	158.600
1242	159.100
10674	159.900
194	160.500
1102	160.400
1394	160.400
3154	161.000
4934	160.100
5510	160.400
9446	160.600
222	161.700
5582	161.600
5650	161.400
12170	161.600
6166	165.800
2322	166.300
3770	166.700
206	167.400
1570	167.200
2126	167.100
5210	167.100
6502	167.900
6506	168.000
8898	167.800
12498	167.500
1250	169.500
1170	170.200
2250	170.500
2646	170.300
4602	170.600
5118	170.500
5506	170.800
9326	170.600
10634	170.300
11534	170.200
1886	171.100
9958	171.900
4646	172.400
1818	173.100
5478	173.900
5842	173.600
2026	174.700
8346	174.300
8782	174.800
8958	174.500
626	175.100
3590	175.700
4546	175.600
5038	175.200
5722	175.800
5886	175.800
6594	175.300
12198	175.200
250	176.400
398	176.200
2974	176.400
3526	176.400
3594	176.100
4110	176.300
9118	176.900
12226	176.400
706	178.200
10078	178.500
4098	180.400
1766	181.100
7922	181.600
2038	184.000
8802	184.400
5574	186.000
9334	186.000
9870	185.900
10558	185.900
3426	186.200
6442	186.400
8598	186.400
9138	187.000
9362	186.400
8654	187.200
8774	188.300
714	189.500
10826	189.400
1522	192.300
11134	192.700
11938	192.500
3394	193.100
7646	194.800
10122	194.200
3006	195.600
7734	195.400
1066	196.300
5410	197.000
1166	197.400
2630	198.000
6886	198.600
8330	198.200
8542	198.400
11842	198.400
11490	199.300
1638	200.700
5634	200.600
7602	200.100
10866	201.000
2586	201.900
4810	201.800
5122	201.800
10078	201.600
11782	201.700
8494	202.800
562	204.000
4278	205.000
8334	204.500
630	205.900
1102	206.200
3134	207.000
9102	207.000
714	207.200
6158	207.800
10558	209.600
2730	211.000
3786	210.200
10006	210.200
6654	211.100
7142	211.200
11374	211.200
5178	212.600
10018	212.700
5262	213.500
11502	215.400
8530	216.900
4738	217.900
5874	218.000
7502	217.800
10466	217.900
12330	217.700
1134	218.900
2582	218.400
3278	218.500
3534	218.500
6634	218.500
7662	218.100
4974	219.600
310	220.700
8514	220.800
10	222.000
2666	221.800
5518	221.600
8090	221.100
10246	221.700
12154	221.400
3034	226.000
9690	226.200
11002	228.000
990	228.100
7518	228.300
8350	228.700
10306	228.200
11466	228.800
11554	228.300
3906	230.300
2094	231.500
11482	231.900
1558	232.100
2174	232.900
3050	232.400
2922	233.200
3030	233.300
7018	233.900
2066	234.100
11550	234.600
346	235.400
1034	235.700
3078	235.200
6482	235.900
6782	235.500
7286	235.600
8418	235.200
9154	235.900
1114	236.100
8454	236.500
5206	237.300
5598	237.500
12210	237.700
4874	238.500
6998	238.100
8142	238.100
9310	238.200
9606	238.400
10442	238.300
10910	239.000
4038	239.300
7446	239.400
8770	239.400
10462	240.500
1978	242.500
2546	244.100
8994	244.300
11414	244.500
7770	246.000
10726	245.400
10678	247.800
1442	248.500
314	249.300
2814	249.500
3602	249.500
10330	250.000
4378	252.100
2946	253.700
4366	253.400
6662	254.600
11854	254.300
322	255.900
4490	255.800
4650	256.000
5962	255.500
5322	256.200
10326	256.200
11222	256.300
12066	256.100
10834	259.700
558	260.400
8478	260.400
9062	260.200
2058	263.300
2734	263.600
10470	263.800
4630	265.200
11634	265.800
3490	266.700
8666	266.900
10634	266.200
12274	266.700
9494	270.900
7050	271.400
1810	272.200
5910	272.300
7966	272.800
9042	272.300
12170	272.800
6650	273.400
8370	273.900
8614	273.200
10990	274.900
5274	275.400
6386	275.600
798	277.600
1990	278.800
4550	278.900
4590	278.700
9426	278.300
11706	278.900
8722	281.900
8210	283.400
70	284.800
1794	284.800
7682	284.500
2242	286.000
6818	285.600
1118	286.700
8814	286.600
9754	286.200
10354	286.300
10626	286.400
11694	286.900
12090	286.100
5490	287.600
5914	287.200
8318	287.800
486	288.800
462	290.000
1094	289.700
1666	289.400
1894	289.900
2010	289.600
10590	289.300
11170	290.800
4246	291.100
12210	291.700
306	292.900
11622	293.400
1114	294.800
4650	294.600
9234	294.300
11730	295.600
882	297.300
1102	297.900
4950	297.700
7294	297.900
10286	297.300
4038	298.900
8094	298.400
8542	298.600
11906	298.900
5234	299.200
5526	299.100
8074	299.200
10450	299.600
10650	299.300
11250	299.700
12070	299.700
2038	300.300
2802	303.000
7990	302.900
5434	303.100
5546	303.700
6778	303.100
7534	303.200
9182	303.200
7062	304.300
6742	305.400
9790	305.600
6642	306.300
1482	307.800
1718	307.600
9306	307.400
9702	308.200
12154	308.900
2506	309.300
6006	309.900
3894	310.200
9178	310.700
666	312.000
1278	311.100
4538	311.800
6622	311.100
10606	311.100
1850	312.600
2666	312.700
9894	312.600
1474	313.800
3790	313.700
4642	313.600
10926	313.600
1198	314.300
5290	314.300
5366	314.400
7922	314.300
4062	315.100
5554	315.100
3186	316.100
9582	317.100
3706	322.400
10486	322.400
1138	323.300
2502	326.900
4630	328.900
5154	328.700
10726	328.500
10602	329.800
11066	329.400
4350	331.400
2570	332.600
2494	333.100
10722	333.100
11878	334.800
5990	335.400
3150	337.600
1378	341.000
5338	341.300
5574	341.300
5682	343.000
1134	343.800
2006	343.400
11710	343.400
6974	344.900
11074	344.900
362	345.600
462	347.900
2378	348.800
6358	348.100
4366	350.000
8962	349.300
206	350.600
626	354.600
9290	354.700
806	355.900
1406	355.400
2162	355.900
5278	355.100
9514	355.900
9954	355.700
10478	356.000
226	356.400
4734	356.100
12042	356.900
2822	357.600
4146	357.700
5962	357.600
7354	357.100
11246	357.800
11278	358.000
1138	358.400
2598	358.500
1622	360.300
4022	360.900
7142	360.700
666	361.700
1954	361.100
2058	361.400
4794	361.300
5630	361.400
6398	361.600
7390	361.100
10618	361.300
1610	362.500
1638	363.100
1830	363.700
7662	363.300
7954	363.500
10090	363.700
11158	363.200
12090	363.400
1346	364.300
2522	367.700
8158	368.600
12066	368.700
106	369.600
158	369.200
2022	370.000
5714	369.600
8902	369.800
9102	370.000
3802	371.000
7698	372.300
7826	373.900
10	374.500
818	374.600
2010	374.200
2438	374.500
2962	375.000
6342	374.100
7910	374.300
8722	374.700
11522	375.000
11950	374.400
4198	375.300
8106	375.200
3930	382.700
9582	382.400
11250	382.800
9562	383.400
2762	385.600
5842	385.300
7146	385.700
7814	385.100
8146	385.900
2570	387.000
3086	386.600
3758	386.600
4206	386.200
4874	386.600
5038	386.500
6318	386.900
7238	386.800
8682	386.900
9246	386.700
11278	386.600
3574	387.300
10626	387.400
11598	387.300
12226	387.100
618	393.700
1526	393.900
2150	394.300
10062	394.500
8234	395.500
7298	398.300
11774	398.200
9794	402.600
934	404.000
5558	403.700
11274	404.000
11290	403.600
11470	403.800
786	404.300
5754	404.300
7498	404.300
12146	405.000
2370	406.100
4106	406.900
7710	406.200
8978	406.700
1978	407.400
9698	411.000
11878	410.700
2514	411.500
5794	411.400
9150	412.900
9870	412.600
818	413.600
3034	414.000
3874	413.200
4454	413.400
7742	414.000
11718	413.100
11730	413.500
5782	414.900
70	415.200
7514	415.300
4950	416.200
6450	416.900
11646	417.700
722	418.200
3666	418.300
9894	418.200
12270	418.200
598	421.000
7962	420.500
3494	421.200
6282	421.500
7146	422.600
7162	422.500
7446	422.700
3850	423.500
4114	423.200
5166	423.200
9190	423.500
7598	424.400
2094	425.200
558	427.000
4586	427.000
4614	426.500
2378	427.200
7682	428.000
8886	428.000
1306	428.300
3010	428.300
4546	428.700
5810	428.200
5918	428.800
6674	428.100
9642	428.800
9246	429.500
2202	430.700
10726	432.500
10802	433.200
4930	434.800
590	435.600
2610	435.200
5690	435.100
154	436.400
3182	436.900
634	438.800
6522	438.400
6594	438.400
10166	438.500
12370	438.200
2090	439.400
4418	439.400
5902	439.100
6182	439.100
9398	439.500
1418	440.900
1906	441.000
8158	440.800
150	441.500
1750	441.200
4134	442.000
8338	441.100
2486	442.700
3326	442.600
4786	442.300
10738	442.500
11366	442.100
11634	442.600
718	445.600
10118	445.800
8610	447.800
4734	448.300
11762	448.400
1130	449.100
1066	450.300
5966	450.100
6874	450.800
350	451.800
3554	451.500
7646	451.900
9338	451.300
8026	452.100
9354	452.700
11198	452.800
9002	453.300
1362	454.100
3578	454.200
6162	454.700
4058	455.300
9054	455.500
10494	455.800
11194	455.800
12322	455.900
4802	456.900
8250	456.500
8570	456.100
9958	456.900
10834	456.500
6506	458.400
10798	458.900
11546	459.500
10262	462.500
298	464.100
10418	465.100
2046	466.400
11286	466.500
11402	466.200
3206	468.900
6822	469.700
8682	470.600
7470	471.200
9502	471.300
7294	472.500
10450	475.900
1810	478.000
502	478.800
11746	478.700
11902	478.800
4310	479.600
6870	479.500
9386	480.500
10062	480.700
1202	481.100
7786	481.300
1022	482.400
6618	482.600
6958	482.700
9218	482.800
11994	483.000
12082	482.300
106	483.300
886	483.600
1774	483.300
2858	483.900
2898	483.600
3706	483.800
4006	483.600
5718	484.000
6326	484.100
7782	484.100
9346	485.100
10154	485.400
306	490.000
5466	489.700
6774	490.800
8806	490.800
11290	490.400
1282	493.700
3154	493.300
1250	494.900
9054	495.900
11002	495.300
11066	496.400
12194	496.900
2598	499.700
1718	500.500
8162	500.900
1990	501.200
4602	501.400
10762	501.800
9122	503.400
9534	504.800
1258	505.500
3234	505.400
5278	505.500
10406	505.200
10610	505.300
1122	506.200
2150	508.700
3146	508.400
9214	509.000
4390	509.500
5998	509.400
8958	509.100
4594	510.900
8842	510.500
11262	510.800
11826	510.200
4654	511.600
6978	511.500
9438	511.400
10814	511.100
3042	512.800
11882	512.600
3866	513.800
2826	514.900
4726	515.600
11710	515.800
6538	518.700
5886	519.700
5986	519.400
6186	519.500
6622	519.700
3802	520.200
5094	521.000
5402	520.500
6102	520.500
7126	520.700
10890	520.500
126	521.300
462	521.100
1974	521.400
7486	521.900
2090	522.400
9794	522.200
1222	524.300
2738	524.200
4114	524.600
4346	525.000
12086	525.500
7330	526.300
10894	527.000
12374	526.100
11074	530.800
4650	532.100
2054	535.000
2070	534.300
5494	534.700
9410	535.000
4682	535.400
5926	535.800
9926	535.600
2046	537.000
2406	536.600
4514	537.000
11822	536.800
6142	537.400
6274	537.100
3450	539.000
3542	539.900
4662	539.800
6514	539.300
62	541.000
466	540.300
1498	540.600
3734	540.600
3858	541.000
6394	540.700
8462	541.000
158	541.100
6026	541.200
7118	541.700
8570	541.300
6122	544.800
6590	544.800
9126	545.800
10450	545.600
8106	546.600
10606	546.100
12318	546.700
6714	547.500
7114	547.200
1678	550.700
534	551.500
11626	551.500
866	552.100
3546	552.600
3906	553.600
4358	553.300
9278	553.600
298	557.700
3414	557.400
7318	558.400
1786	559.100
4142	559.100
6094	559.400
11766	559.600
12430	559.500
12486	559.400
1582	560.300
9102	561.000
11730	560.400
5902	561.200
10058	562.500
10	563.300
1110	564.100
3018	565.700
3058	565.300
3302	566.900
6262	566.800
12170	566.900
934	567.800
1766	567.900
11434	567.900
11934	567.700
12254	567.100
10838	568.800
2838	572.100
1686	573.500
4918	574.600
706	575.900
9858	575.700
4730	576.300
4934	576.200
8554	576.900
8942	576.700
10818	576.900
11842	576.500
11450	577.100
2614	580.700
7862	581.000
11374	582.000
78	582.500
9130	584.000
10174	583.400
2050	585.900
4818	586.400
9398	586.200
11322	586.600
434	587.300
4410	588.700
7966	588.900
9826	591.200
10246	593.900
470	594.100
970	594.600
1022	595.000
5050	594.400
338	595.700
6710	595.500
1806	596.100
350	598.000
4114	597.500
4570	597.900
7266	598.000
8198	597.800
11502	597.700
12018	597.600
12342	598.100
6650	600.400
11362	600.600
4146	601.200
1346	603.600
4962	603.600
10278	603.900
4234	604.500
11862	604.600
4282	605.900
7062	605.700
4390	606.800
10830	606.600
2946	607.200
4134	607.500
7962	607.900
2650	609.000
3658	608.300
2890	609.100
4558	609.700
5898	609.500
6930	609.300
10314	609.400
12282	609.100
12290	609.100
3574	611.200
8826	612.700
10898	613.000
4238	613.700
5130	613.300
7502	613.700
10062	613.400
10946	613.100
4190	616.400
6662	617.600
6642	618.200
7282	618.700
8806	618.800
9438	619.700
11750	619.200
8682	620.400
10198	620.600
1446	621.500
7474	621.500
11922	621.100
1502	623.700
4130	623.500
8586	624.000
2930	624.800
3178	624.500
8194	624.800
8558	625.400
9234	625.800
10514	625.800
2242	626.200
2294	626.600
6742	626.200
2134	629.900
5046	629.800
11426	629.600
12090	629.700
766	630.400
7050	630.800
9934	630.300
12078	631.400
9030	632.900
3554	634.000
11522	634.000
9410	634.500
134	635.600
3578	636.500
1822	637.700
82	639.700
1650	640.100
10742	640.400
3186	641.100
8142	641.300
9786	642.400
11246	643.700
10002	644.800
2054	646.300
3334	647.000
6754	646.200
838	647.800
1002	647.400
2150	647.600
3934	648.000
4854	647.600
6670	647.800
12170	647.100
11178	648.900
6282	649.800
11274	650.000
9586	650.100
4654	653.200
7898	654.700
1946	655.700
4326	657.000
10626	656.700
7766	657.100
9894	657.200
1762	658.300
10766	658.200
5490	661.600
8914	662.400
7418	663.300
7790	664.000
8034	663.700
2302	664.800
1694	665.800
6830	665.600
8334	666.700
10122	667.300
10330	667.500
3562	669.000
1854	669.700
6574	669.400
11098	670.000
2750	670.600
7038	670.500
10974	670.400
11566	670.400
11374	672.700
326	674.700
3098	675.900
5166	676.600
7954	676.200
3686	677.600
6662	677.900
9130	677.600
10538	678.000
5862	678.800
254	679.200
3042	681.300
3790	682.800
6954	682.700
10566	682.700
9270	684.000
9690	683.400
11646	683.400
2746	684.900
2574	686.300
5026	687.000
5314	686.500
6534	686.300
8098	686.300
110	687.300
5278	687.200
10286	687.200
11994	688.000
818	688.800
6654	690.600
3006	692.100
3222	692.800
6650	692.900
6834	692.800
8542	692.100
1282	693.200
1526	693.300
1570	693.700
3618	693.500
11422	693.500
7298	694.500
714	695.700
1682	695.700
6366	695.200
1190	696.200
1774	697.000
2590	696.100
7410	696.200
7702	696.400
8746	696.100
11870	696.800
2142	697.400
4322	697.100
6102	697.200
7938	697.700
8614	697.100
9254	697.200
10794	697.100
3382	699.500
3426	700.000
5014	699.600
5366	699.300
11770	699.400
8258	700.200
8602	701.000
3070	701.200
4762	701.300
10318	701.200
3758	702.100
5794	705.700
4538	706.600
4726	706.800
6822	707.000
7446	706.600
9790	706.100
70	707.500
2646	707.300
7126	707.700
674	708.100
1022	708.200
1194	708.800
4658	708.700
2790	709.500
10514	709.900
126	710.500
3014	710.500
6054	710.200
11546	710.800
1242	711.800
9482	711.400
1174	714.700
6514	715.000
2202	715.200
7098	715.800
8018	715.900
12202	715.400
482	716.800
3494	716.100
5786	716.800
7214	716.400
11170	716.800
2578	717.700
1794	720.200
6518	720.200
2030	722.000
2610	721.100
9774	721.800
12170	721.500
2802	722.400
4050	722.100
4442	722.400
6530	722.400
10626	722.400
7702	723.800
5290	724.400
10894	724.400
11322	724.600
706	725.900
11434	725.300
2838	727.300
7734	728.200
10998	730.000
12318	729.600
1446	730.200
2550	730.100
254	732.400
2594	732.500
4590	732.300
6990	736.300
12226	736.100
450	737.700
1346	737.100
7518	739.700
10058	739.800
382	740.200
11922	740.300
2886	741.700
9338	741.400
4250	742.700
6122	743.000
6342	742.300
102	743.200
2494	743.900
7106	743.800
1374	744.900
418	749.500
10314	749.700
2366	751.700
10198	752.300
6206	753.500
9666	755.100
2134	757.900
5130	757.500
7330	757.400
9978	758.000
11962	758.500
2634	760.900
5214	760.100
3690	761.800
7830	761.900
7966	761.300
194	762.800
5718	762.800
866	763.800
5874	763.900
8234	763.700
12194	763.700
