# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3365	156.600
3701	158.900
209	160.600
1969	160.900
2729	160.200
3125	160.800
7189	160.300
8785	160.600
2413	163.800
5625	163.300
6341	163.300
9801	164.000
845	164.600
2405	165.000
1933	165.300
3825	165.900
3977	166.000
6001	165.800
6753	165.800
7109	165.400
5045	166.800
7797	166.800
10357	166.100
12465	166.100
4013	170.900
7777	173.700
11037	173.100
7165	174.900
4037	175.200
7493	175.800
8425	175.200
8921	175.100
1865	177.000
6969	176.200
9825	176.600
4429	177.200
5217	177.300
5221	178.000
7881	177.100
8833	178.600
957	179.400
4093	183.100
6389	183.400
11113	183.400
9045	186.700
5349	188.500
4109	189.100
5729	191.900
4077	192.100
6353	192.500
6849	192.200
11117	192.600
8733	193.300
6561	194.400
7141	196.600
10697	197.800
9145	204.500
4353	205.800
1669	206.600
11145	206.400
2677	208.400
4333	209.300
10133	209.300
4813	212.900
4877	214.000
6633	213.900
2225	215.400
5233	215.700
7497	216.600
1261	217.600
3225	217.100
4145	217.100
4585	217.200
9177	217.700
11973	217.100
617	218.700
6785	218.100
7665	218.600
5125	221.600
9293	221.300
12469	222.400
1997	224.000
10509	223.900
3793	226.400
6377	226.900
8009	228.600
11889	228.200
2769	229.800
4973	229.500
8821	229.100
8965	229.100
2021	230.600
965	231.500
2197	232.000
11585	231.300
6429	232.700
11693	232.200
1357	233.100
5005	234.300
4705	236.800
7597	237.000
6345	237.100
3405	238.100
2433	239.500
8753	239.800
12053	239.700
12193	239.800
5029	240.600
1825	241.400
3649	241.900
1965	242.200
5729	242.800
11041	242.800
2025	243.400
6741	243.400
5601	245.600
2445	246.500
3069	246.200
10105	246.400
10189	246.200
10505	246.500
1849	247.100
3677	247.500
10477	248.400
10837	248.700
9001	249.200
449	251.000
4169	250.500
5769	250.200
9741	250.300
12049	252.500
7373	253.100
8909	253.200
11837	253.700
1485	255.000
5557	254.400
10993	254.500
11853	254.500
12153	255.400
1289	256.300
4625	256.900
9625	256.400
5493	257.700
8897	257.400
4593	258.200
6449	258.600
6641	258.700
12465	258.300
12469	258.600
2533	259.300
11173	259.100
6593	261.300
6833	261.600
12201	263.300
9433	267.000
365	267.400
7725	267.700
10209	267.700
11525	268.000
901	268.400
3201	268.300
6549	269.600
8869	269.200
1729	270.700
3961	270.600
1577	271.800
2549	271.300
121	272.400
2861	272.400
9077	272.300
12041	272.200
2325	273.300
8237	273.800
10421	273.600
7797	274.400
11401	274.300
12413	274.500
1189	275.100
2361	275.100
3617	275.100
6049	275.300
3181	277.300
3285	278.300
8817	278.500
9529	278.300
12037	278.100
381	280.400
5953	280.500
3937	282.000
1021	282.400
5681	283.000
6233	282.600
401	283.600
3045	283.200
3309	283.600
3973	283.600
5397	284.000
6205	283.800
7713	283.700
9313	283.100
10657	283.500
11505	283.400
10741	284.100
1953	289.700
2493	289.800
5901	290.000
9613	289.600
11073	290.900
10989	291.800
761	293.400
3797	295.100
4309	295.900
7825	295.900
9293	295.800
12309	297.000
10997	297.600
11049	300.700
4577	303.500
5041	303.100
4561	304.700
6613	304.200
8773	304.400
1701	306.000
11717	305.700
12465	305.500
945	307.700
4157	307.100
5789	309.900
12497	310.900
741	311.700
10213	311.800
5821	317.500
9945	317.200
4105	322.100
6989	322.400
4401	323.800
4673	323.500
9425	324.000
11517	324.000
4893	324.500
2541	326.200
2161	327.100
7681	327.200
7565	329.300
9349	335.200
1005	336.900
3373	336.800
11373	336.400
2277	338.300
6485	339.500
3073	340.300
6365	340.800
10525	340.300
2073	341.900
4061	341.300
10597	341.400
5753	344.600
77	345.300
9509	345.200
6429	346.400
4593	348.700
9861	348.800
4669	349.300
6189	349.700
2497	351.000
2805	350.200
5485	350.100
7993	350.600
8473	351.000
9581	351.000
833	351.800
1045	351.100
2437	351.900
7293	351.500
7301	351.200
7453	351.300
7809	351.900
11181	351.100
477	352.800
821	352.300
941	352.800
1445	352.400
2053	352.600
4381	352.700
4429	352.900
4785	352.600
5045	352.500
5253	352.900
5457	352.500
5505	352.300
5637	353.000
6241	352.700
6441	352.600
7005	352.700
7085	352.300
7121	352.100
7249	352.600
9169	352.500
9657	352.900
10225	352.500
10613	352.300
10721	352.900
10753	352.100
11457	353.000
11657	352.500
11777	352.700
12405	361.200
11589	364.300
4353	365.100
12409	366.300
2225	367.300
6981	367.600
8841	368.000
9805	368.000
245	368.700
1629	369.800
5413	371.000
10133	370.900
10453	370.600
10661	370.600
12053	370.500
1925	371.100
6081	374.700
5541	375.700
373	376.900
6601	376.900
1949	377.500
7521	377.900
7685	377.700
12229	377.900
1133	378.700
1225	378.700
1657	378.600
3729	378.200
6629	378.500
7761	378.600
10085	378.500
11273	378.600
4173	380.400
6353	380.800
7129	380.800
3937	381.200
3153	384.000
6937	384.600
7725	384.800
8997	384.600
1117	385.800
1125	385.200
2777	385.900
3409	385.600
8217	386.000
10837	385.500
4369	386.800
4869	386.300
8981	386.400
9877	386.400
1345	387.900
1589	388.000
3069	387.400
3621	387.400
4141	388.000
7537	387.900
7589	387.900
9225	388.000
9629	387.700
11193	387.300
11497	387.700
11765	387.100
205	388.100
8697	388.300
7261	389.200
8269	389.200
11353	390.000
8469	390.300
8669	391.300
8673	392.800
3997	393.500
7233	393.300
11325	393.900
1701	394.600
8145	394.200
2197	395.600
6317	395.400
2329	396.400
10217	396.700
4645	397.400
5849	397.600
6357	397.400
6793	397.100
7545	397.100
7653	397.800
10445	397.400
8317	398.500
11413	398.300
4941	399.800
1901	400.400
3469	401.400
1917	402.200
1969	403.000
5585	402.600
5577	403.100
11369	403.400
281	407.900
5481	407.400
5837	407.300
6521	407.400
5753	408.900
9745	408.500
12189	408.800
4921	409.300
11417	409.200
2497	412.400
2369	413.300
3333	413.800
5197	414.400
7713	414.400
765	415.500
7969	415.800
2397	416.200
9841	416.800
5413	417.800
7737	417.700
9685	417.200
12109	418.800
4241	419.100
5597	419.400
10917	419.500
5421	421.500
829	422.800
4781	422.900
6565	422.800
11601	422.700
9253	423.600
8981	424.500
11185	425.800
3257	426.100
5685	426.900
4933	427.300
5253	427.800
10173	427.700
5381	428.100
7041	430.200
4489	432.700
965	434.200
7093	435.200
7581	435.600
3649	436.500
7345	436.100
1205	437.500
4661	437.100
8577	438.000
4977	438.100
1453	439.700
1469	439.600
2125	439.900
5993	439.200
6293	439.400
8109	439.400
12077	439.600
1097	440.800
9269	440.700
1757	442.900
10993	442.800
2593	443.400
3737	443.600
4561	443.500
9477	443.100
11061	443.500
2245	448.100
4317	448.500
5497	448.600
6661	448.300
6693	448.900
9353	448.400
4745	451.600
9997	451.500
2425	452.400
5805	453.000
8161	453.200
12053	453.900
