# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2532	158.800
4464	158.200
10028	158.800
224	160.000
7832	159.200
2928	160.600
5692	160.600
6412	160.500
6752	160.400
1484	161.800
7740	161.500
228	162.100
4656	162.600
4704	162.400
10388	162.500
12036	162.900
11300	164.000
9256	167.100
9552	167.200
1244	168.800
9716	168.900
10676	169.000
3544	169.600
5036	169.900
7616	169.700
8716	169.100
8764	170.300
10484	170.400
9932	171.300
2080	172.700
6768	172.800
7888	172.800
5836	174.600
12416	174.500
7132	175.900
1368	176.200
5080	176.500
1704	178.000
3044	177.300
3388	177.500
6760	177.900
8416	177.300
2256	178.400
5972	178.400
9052	178.800
10512	178.800
4888	179.700
10336	179.700
10376	179.900
4052	180.300
7660	182.400
12476	188.100
4444	190.000
11976	190.000
12	190.900
1512	191.800
10024	191.700
12036	191.400
2272	192.200
4132	192.300
10472	192.900
204	193.200
2428	193.400
5644	194.300
5820	194.500
4276	195.900
2052	196.100
2420	197.000
6484	196.900
8160	196.100
9104	196.100
36	197.100
4500	197.200
8464	197.400
4476	198.200
5756	198.300
6560	198.500
6816	198.400
3808	199.800
6656	201.000
2144	201.300
10536	202.000
11692	202.800
3168	205.700
5512	205.500
348	207.500
2212	209.000
7940	208.900
3580	209.800
6488	209.900
8132	210.000
10048	210.000
12280	209.700
264	210.600
10488	210.500
7480	212.300
5804	214.700
1732	215.800
2832	216.900
4592	217.000
5284	216.600
5072	218.000
7148	218.000
9508	217.600
452	219.000
644	218.600
916	219.000
1880	219.000
2344	218.800
3860	218.700
4228	219.000
5576	218.800
6148	219.000
6216	218.700
7356	218.800
7504	219.000
8412	218.600
10264	218.400
1244	219.100
1548	219.200
5064	219.600
420	220.200
1160	221.100
1888	222.000
8900	221.900
9900	221.900
10580	221.200
988	223.000
3288	222.100
9244	222.400
1384	223.500
9684	224.000
11688	223.400
7136	224.200
3980	226.600
8036	227.700
4376	228.200
5860	228.500
6520	229.000
9376	228.600
744	229.600
9660	229.400
2112	230.600
7264	231.100
11428	231.100
12416	231.800
3864	232.100
2128	233.200
9152	233.400
10080	233.300
11104	233.100
1852	234.500
5516	234.100
1100	236.700
6572	237.000
8048	237.100
8468	237.200
8620	240.700
92	242.200
2300	242.500
5428	242.900
8124	242.500
11844	243.000
4776	243.500
7212	243.500
12184	243.600
424	244.500
1692	244.600
5604	244.100
5840	244.300
8588	245.000
924	246.900
1048	246.400
7900	246.100
11664	247.100
8276	250.000
3604	250.800
4296	250.600
8800	250.400
4428	251.500
5164	251.200
8332	251.600
10132	251.300
10164	251.800
10320	251.500
9032	252.600
1616	256.000
11796	255.500
7012	256.400
1988	257.600
5328	257.100
8156	257.500
12296	257.200
5600	258.400
8428	259.000
9252	258.600
3452	259.300
8076	260.000
8712	259.800
10836	259.500
11056	259.900
3112	260.700
3472	260.500
4660	260.800
8968	261.000
508	261.900
2224	261.900
3816	261.700
6112	261.600
6792	261.800
204	263.000
984	262.900
2376	263.000
5968	262.800
6220	262.700
8464	262.100
9532	262.300
12264	262.900
932	263.100
2212	263.600
2296	263.100
3752	263.100
4060	263.200
6044	263.500
7548	263.300
10176	264.000
11960	263.600
12280	263.200
3340	267.300
5536	267.300
3664	268.100
4816	268.900
11060	268.600
1768	269.700
7480	269.100
4316	270.100
9872	271.000
3960	271.900
7784	271.100
10880	272.000
2092	272.400
2860	272.200
5904	272.100
10064	272.100
12084	272.800
908	273.300
4048	275.400
10340	276.200
4036	279.600
7120	280.800
3864	281.600
1408	282.800
1792	282.700
11140	282.600
6664	283.300
12288	283.400
3144	284.700
5700	289.300
1392	290.900
2000	290.900
3712	290.400
6320	290.600
260	291.600
3444	291.700
9904	292.100
3552	293.800
2176	294.900
2260	295.000
7748	294.700
11072	294.900
8	295.500
3264	295.400
5756	295.800
1136	296.600
6220	296.600
6520	296.400
10304	296.800
9772	297.700
2956	305.000
920	305.800
6420	305.900
8052	306.900
368	307.300
4440	307.800
3312	308.700
6444	308.600
2964	309.500
6516	309.300
7608	309.200
7888	309.600
11944	309.500
176	311.000
6008	310.600
8700	310.400
340	311.200
472	311.900
3172	311.100
3236	311.300
3524	311.700
3536	311.900
7116	312.000
7564	311.500
8376	311.300
752	312.400
1644	312.100
1732	312.600
2020	312.400
3148	312.300
4832	312.400
7056	312.800
9116	312.400
10848	312.600
11904	312.300
4264	313.400
9324	313.700
11264	313.300
12104	314.200
7256	316.100
2568	318.200
6220	318.400
7864	319.000
12064	318.300
1664	319.300
3672	320.300
4904	320.700
9796	321.900
1220	322.400
4768	322.800
8888	322.300
11244	322.300
11688	322.800
1836	323.700
6744	323.200
9452	324.100
552	325.500
6188	325.200
6200	325.100
6072	327.400
9132	327.100
4992	328.300
6236	330.100
2776	332.600
10736	332.500
7208	333.200
9120	333.500
11076	334.500
2528	336.900
9364	336.100
544	338.600
5644	338.300
6472	338.300
1028	339.900
3828	339.100
316	340.400
992	340.800
1600	340.400
10260	340.700
1608	341.400
4460	341.200
8492	342.400
2580	344.900
5712	346.400
732	347.200
2732	347.200
4056	348.000
5896	347.800
6572	347.600
10696	347.900
10792	347.300
12396	347.100
3308	348.800
10576	350.900
11524	350.800
724	352.000
6324	353.200
3776	354.500
12300	354.200
4868	356.000
3188	357.600
7988	357.700
9104	357.200
3444	358.900
672	360.500
9532	360.500
10748	360.500
156	362.000
6332	362.200
6424	363.000
888	363.300
1548	363.300
4664	364.200
8344	364.500
12092	364.800
2460	365.200
7720	366.300
11104	366.300
6172	370.100
2920	372.000
3016	371.500
12416	371.700
4560	374.100
7668	374.100
176	375.100
184	376.700
1172	376.900
1984	376.600
5684	376.800
10508	376.300
5552	377.900
6456	377.300
10928	377.400
5916	378.100
12304	378.700
1208	379.600
960	381.800
1544	382.500
8260	382.500
1836	383.900
1256	384.500
2440	384.900
3288	384.500
8352	384.900
1700	385.800
6096	385.700
9224	385.700
640	386.300
1044	386.200
3336	386.100
11288	386.300
1068	387.700
3060	387.300
8948	387.600
5052	388.700
5112	388.300
5776	389.300
8600	390.000
11736	389.600
2028	390.100
11036	390.800
5440	391.100
8564	391.900
6408	392.600
10160	392.100
3560	393.200
6684	393.900
10600	394.000
2152	394.900
7560	394.500
12328	394.900
4692	395.900
10528	395.500
11204	395.900
4136	396.200
4392	396.100
4516	397.300
10444	398.600
7752	399.600
2416	400.200
9976	400.200
11608	400.800
1052	402.600
5864	402.400
660	404.000
1928	404.000
2428	403.800
4768	403.700
6224	403.500
7312	403.600
10912	403.800
4528	404.400
4756	404.500
8544	404.500
1988	405.400
1092	406.500
3072	407.000
3564	406.300
6268	406.800
8528	406.800
10692	406.800
12084	406.700
8508	407.200
9840	407.300
11084	407.300
5992	412.100
9900	412.900
11896	412.600
8072	413.600
7136	415.000
80	415.300
6008	417.500
6196	420.800
11088	421.800
11508	421.200
1448	422.100
3960	422.800
10040	422.700
11036	422.100
11288	422.100
816	425.200
8332	425.500
4636	426.500
1012	427.800
3356	427.300
4648	427.900
6236	427.800
5156	428.300
8520	428.400
11144	428.800
11796	429.200
11308	437.900
7792	440.000
164	440.500
1708	440.400
2648	440.600
7808	441.100
9784	441.500
9832	441.100
2956	443.000
5596	442.200
6516	442.100
9532	442.200
880	443.300
3408	443.200
5448	443.200
6476	443.800
10204	443.600
608	445.000
1784	444.300
7444	444.200
8372	444.800
10824	444.200
6056	445.600
11976	445.200
796	446.700
1764	447.900
944	450.900
12368	451.000
6700	451.200
9452	451.500
2712	453.000
6552	452.700
11152	452.900
1744	453.100
2936	453.700
3072	453.700
3308	453.700
8512	453.900
8892	453.700
9792	453.700
10560	454.000
12296	453.300
8308	454.400
12000	454.300
4364	457.200
10396	457.700
6260	460.000
1796	460.300
11040	460.300
1976	461.200
768	463.500
6176	463.300
10068	464.000
11776	463.700
11840	463.400
11080	464.100
1108	468.000
1568	468.900
12136	468.100
3976	469.500
10364	469.600
4572	470.300
6944	470.700
1764	471.400
11836	471.300
4652	472.400
1640	473.800
3648	473.800
3928	473.300
6228	473.500
9812	473.300
11612	473.400
1536	474.300
2864	474.300
4948	474.300
5700	474.300
7008	474.200
9104	474.300
10748	474.200
11024	474.700
4196	477.700
5648	477.900
7116	477.500
4708	478.200
6860	478.600
7096	479.000
7804	478.300
11380	478.900
320	479.300
10960	480.400
11160	480.200
10916	482.900
6032	484.300
1732	485.900
3640	487.900
2400	488.600
3952	488.900
7492	488.500
8336	488.500
9136	488.600
11476	488.400
6672	489.100
8376	489.800
11964	489.700
12332	489.500
5096	490.300
6408	490.100
8040	490.700
8468	490.500
10664	490.700
10848	490.700
1916	491.500
3948	491.100
4552	491.300
8608	491.100
10076	491.400
12060	491.600
2520	492.200
11600	493.000
10808	493.900
11488	493.900
10400	494.300
3840	499.200
6140	499.100
6912	499.700
1112	500.700
3988	500.700
7396	500.900
10304	500.700
2832	501.700
4076	501.700
6496	501.500
9044	501.100
9372	502.600
10040	502.100
4548	503.200
11632	503.900
12348	505.800
6640	507.600
3088	508.200
7320	509.000
500	509.800
2808	509.700
8532	509.800
3092	510.700
3548	510.600
12352	510.300
4596	511.100
724	512.100
272	513.100
5380	513.500
8104	513.100
2516	514.400
3324	515.500
9544	515.400
11596	515.400
3524	516.700
3560	516.100
4284	516.300
5160	516.500
11708	516.100
8260	518.700
6136	521.500
788	523.000
2388	522.400
3416	522.200
10160	524.100
7184	525.800
6132	527.000
9028	526.800
1608	527.300
2412	527.700
5820	527.900
6876	527.400
5324	528.800
6212	528.400
9924	528.300
712	529.500
2224	529.800
7044	529.800
2824	533.500
8952	533.600
8588	534.300
12440	535.700
10136	536.800
4848	538.200
4364	539.600
3696	540.900
10360	540.500
10756	540.700
11536	543.700
20	544.600
4632	545.500
9044	545.100
11744	545.800
1584	546.400
8424	546.300
2928	547.500
3440	547.600
332	548.100
1776	548.100
8832	548.500
2496	549.200
8308	550.000
3372	552.000
6888	551.600
11272	552.000
8356	552.800
8764	552.800
11900	552.600
9980	553.900
2268	555.000
12268	554.300
1496	556.400
8600	556.400
6048	557.400
6068	557.800
6664	557.800
12488	557.400
8112	558.600
10212	560.700
1488	561.300
3328	561.800
5216	561.100
1312	562.600
1108	564.200
1700	564.200
11364	564.500
4540	565.600
1340	566.800
6804	567.600
11052	567.900
10020	569.400
12424	570.100
1376	571.500
8648	571.900
8220	573.000
10768	572.600
404	576.000
9284	576.000
3212	576.500
3764	576.400
6220	576.500
6828	576.100
10728	576.700
4612	577.300
5176	577.200
7568	577.400
7596	577.900
10944	577.600
12468	577.700
7668	578.100
9496	578.400
2584	581.000
7768	581.800
11324	581.900
228	582.900
3852	582.400
8476	584.000
12448	583.100
124	586.300
3540	587.700
3860	588.000
6928	587.100
7956	587.800
9556	588.000
828	588.700
2160	588.700
2808	588.700
4828	588.500
5452	589.000
8240	588.400
8632	589.000
9196	588.300
9264	589.000
588	589.500
9344	589.300
9184	592.200
5244	593.700
8284	593.700
316	595.400
5868	595.100
8512	595.200
9612	595.200
9044	597.000
9288	596.400
7760	597.100
9568	598.000
3760	598.700
4980	598.400
5052	599.000
3212	599.900
3344	599.900
4180	599.200
4332	599.600
4484	599.600
4880	599.600
10244	599.100
10316	599.900
12364	599.700
12428	599.300
8384	600.200
12488	600.300
3584	603.500
6864	604.000
2152	604.600
5348	605.000
3024	605.500
3952	605.200
5720	605.100
7688	605.100
10764	605.100
10816	605.900
10916	605.500
2504	606.700
11932	606.200
8008	609.500
956	611.000
4444	610.500
2156	611.900
8864	612.400
11300	612.700
3776	613.200
4812	613.700
11584	613.800
5216	614.100
5568	614.200
12036	615.500
11948	617.300
10436	618.500
84	622.600
5896	623.600
9168	623.800
256	625.000
4188	624.500
8588	624.600
7756	625.300
10488	625.600
1312	627.900
6088	627.900
10596	627.400
7512	628.700
5524	629.700
5704	629.100
6768	629.800
9772	629.400
11336	629.800
232	630.600
1372	630.400
2072	630.400
3904	630.100
7024	630.500
9960	630.600
11376	630.500
12312	630.600
12332	630.400
9556	631.100
4860	633.400
7068	633.400
2428	636.400
2500	636.100
5140	636.900
5804	636.400
11316	636.500
2288	637.900
3376	637.800
7556	637.200
8212	637.300
5328	639.000
7288	638.300
8024	638.600
8344	638.200
9164	639.000
10996	638.100
11672	638.700
1300	639.400
3712	639.300
5160	639.400
5500	639.400
11136	639.800
11800	639.400
6208	643.000
5916	643.600
3044	646.000
9124	645.100
9932	645.600
1976	646.400
11680	646.300
464	647.400
1316	647.800
1656	647.800
4736	647.400
4464	648.800
5368	649.000
10640	649.400
11696	649.800
944	650.300
4284	650.200
5084	650.100
3448	652.000
11156	651.900
6228	652.800
6460	653.700
2104	655.000
3456	654.400
7400	654.100
9900	654.100
1540	655.300
3148	655.400
4248	655.900
3504	657.000
7316	656.800
10500	656.500
900	657.800
8552	657.400
4140	659.000
208	659.700
2004	659.400
3264	659.900
6724	660.000
7396	659.600
7864	660.000
8360	659.100
2692	660.700
8656	660.300
9808	662.000
12300	661.400
5772	665.700
1676	666.500
9804	666.700
10316	666.700
2376	667.100
2476	667.100
8652	667.700
9440	667.500
6292	668.200
64	669.500
6964	669.200
12308	669.300
3772	670.800
10232	670.300
10328	671.100
3472	673.800
4324	673.800
7820	674.000
10580	673.400
3200	675.000
2908	676.000
7128	675.900
5716	676.900
10292	677.700
456	679.700
8580	680.800
11220	681.000
5388	682.000
4288	685.000
12416	684.700
2368	685.200
6744	686.000
5284	686.900
5900	686.700
7940	686.600
608	687.200
3744	688.000
3904	687.900
4532	687.800
8260	687.700
9604	688.000
2020	689.000
5820	689.000
6160	688.300
7692	689.000
1488	689.200
3372	689.400
7540	689.700
10456	690.000
11820	689.300
12120	689.100
6248	693.800
9092	693.900
11492	693.100
1792	694.400
2392	694.700
5456	694.500
308	695.600
8980	695.300
8612	696.800
2920	697.900
8572	697.200
9360	697.600
10808	697.900
11016	698.000
412	698.700
512	698.400
800	698.100
1624	698.600
2276	698.400
2852	698.100
4892	698.500
4948	698.800
6268	698.600
9876	698.900
10992	699.000
11108	698.400
12340	699.400
8408	704.700
1704	705.900
2216	707.500
2460	707.400
5448	707.600
9860	707.900
10444	707.500
3632	709.600
1804	710.800
6488	710.600
7728	710.900
544	711.900
1340	711.200
4380	711.500
7068	712.000
8024	711.800
2640	713.000
8088	712.600
10204	712.700
10632	712.600
804	713.200
6752	716.600
1000	718.900
4676	718.300
7748	718.800
520	719.500
4348	719.900
11272	719.400
908	720.500
7836	722.500
11628	723.300
1884	724.200
8464	725.600
9364	729.000
10144	728.700
2316	729.300
8216	729.100
8984	729.400
5344	731.000
4460	734.900
2656	735.700
3100	735.500
5320	735.800
8672	737.000
580	737.500
1592	737.200
4340	737.800
5112	737.400
6120	737.300
7592	737.100
6072	740.200
9056	741.000
9700	741.800
4548	742.700
6464	742.900
6552	742.300
356	743.500
1128	743.300
6632	743.500
7052	743.300
9672	743.600
10072	743.800
2412	744.200
11036	744.600
11976	744.300
12196	744.500
3328	748.000
10292	748.300
10496	749.500
5880	750.800
2204	753.600
5892	754.400
1928	757.900
11064	757.200
6036	758.600
8232	758.400
10720	758.700
1760	759.700
2228	759.200
3940	759.400
4112	759.100
5444	759.200
1428	760.600
11796	760.600
7792	762.400
8748	762.500
9576	762.400
6236	763.300
8580	763.500
8764	764.500
9508	764.300
10272	764.200
11312	764.400
11840	764.500
4384	766.900
8780	767.000
9452	766.200
9120	767.500
4744	768.200
680	769.500
3864	770.000
3528	770.900
4352	770.300
6396	770.300
9428	772.000
10780	771.900
2268	772.800
10452	772.200
11476	773.100
1164	776.100
6552	777.000
11076	776.800
1628	777.500
2060	777.800
2208	777.500
5616	777.100
8820	777.900
10284	777.200
10848	777.400
12476	778.100
1336	779.200
5188	780.100
1620	781.200
3992	781.100
4616	781.200
6488	782.000
1236	783.700
6288	785.500
100	787.000
1292	786.100
5784	786.300
8784	786.200
10648	786.800
11556	786.500
3880	787.900
3948	787.100
3964	787.400
5456	787.200
10512	787.400
11764	787.400
11116	790.600
6484	792.200
3240	793.400
4820	793.700
9752	793.700
9864	794.600
11828	794.200
4272	795.600
4868	797.800
8848	797.100
2872	799.500
2784	800.600
3244	801.900
3512	803.600
8440	804.800
8972	804.300
9012	804.800
11812	804.200
1612	805.100
3876	805.800
7040	806.000
8996	805.600
1504	806.200
5056	806.300
9524	806.100
9964	806.800
4604	807.900
6448	807.800
7832	807.300
3296	817.000
432	818.800
9400	818.200
9332	819.500
176	820.900
2568	820.400
10676	820.900
11556	820.100
4544	821.600
4552	821.800
9508	821.700
10540	824.300
10556	824.600
10792	824.800
1268	827.600
11408	828.600
12048	828.300
4604	829.200
8688	833.000
12020	833.400
5112	834.900
2208	835.400
7172	835.700
2344	838.000
6664	839.300
6960	840.000
2468	840.200
5952	840.800
124	843.000
3948	843.900
4340	843.200
6776	845.700
11900	845.500
944	847.700
1140	847.500
3396	849.400
4688	849.400
5908	849.600
6060	849.400
10476	849.200
12280	850.000
6528	850.600
6684	850.100
11380	850.400
11548	850.100
9304	853.100
10416	853.200
6000	854.900
6408	855.000
11440	854.100
2384	856.000
10512	855.700
7108	858.000
1484	858.700
5176	858.800
1840	861.000
11048	860.700
8388	861.400
8996	861.900
9144	861.200
8664	862.900
12368	862.500
308	863.900
2056	863.700
5408	863.900
6464	863.200
6672	863.200
7028	863.600
9484	863.400
132	864.600
1024	864.400
3104	864.900
3728	864.700
5088	864.500
5152	864.100
5268	865.000
7008	864.100
7228	864.300
7480	864.200
8036	864.900
10112	864.900
48	865.100
748	865.200
868	865.300
1588	865.200
2312	865.100
7176	865.200
8708	866.000
9256	865.600
9316	865.200
11244	868.400
2952	869.200
3168	872.300
3848	872.800
3620	873.800
2156	874.800
10392	874.800
480	878.700
716	878.500
8992	880.200
6200	881.900
2548	882.900
4632	882.900
5148	882.400
5420	883.000
872	883.900
2912	883.300
3340	883.900
3700	883.100
4076	883.300
7140	883.500
7748	883.400
11624	883.200
11904	883.900
428	884.800
3360	885.000
4424	884.800
5956	884.800
11752	884.900
11812	884.100
5708	886.100
6080	887.300
11476	888.000
1716	891.000
8800	890.300
48	891.400
11876	892.600
12020	892.300
4284	893.500
2968	895.700
212	896.700
5012	896.700
1968	897.300
5464	897.500
10024	897.400
2680	899.400
4960	900.100
7308	900.800
8092	901.000
4824	901.900
5468	901.800
9080	901.200
9620	901.100
10644	901.300
11140	901.700
11628	901.700
1060	902.100
1464	902.200
8744	902.200
9356	902.400
1848	903.600
2708	908.400
7080	908.900
6124	910.000
8780	909.600
9780	910.000
10276	909.400
10396	909.600
10968	909.700
10592	910.100
6156	915.400
1904	918.000
3360	917.600
7568	917.200
7048	919.000
1720	919.300
4160	919.100
984	920.100
3504	920.300
7816	920.400
8220	920.900
8236	920.400
10520	920.300
2572	921.100
4552	921.700
5536	921.900
7428	921.600
8348	922.000
11516	921.500
5528	922.500
8184	923.300
4520	924.700
3292	925.800
248	927.000
7696	926.800
9948	926.200
5516	927.100
10004	927.300
9664	928.100
11852	928.100
3076	930.800
536	931.600
1640	932.200
3252	932.800
3564	932.800
4300	932.400
4624	932.300
1316	933.200
1432	933.400
4640	933.100
5180	933.100
7188	933.400
11732	933.700
12436	933.900
12472	933.600
6188	934.600
8888	934.300
9900	934.600
12328	934.300
9076	936.200
9604	937.100
7748	938.500
11072	938.400
5264	939.500
11576	940.900
1892	942.000
4704	941.500
12216	941.100
3880	942.700
5636	943.900
8372	943.300
9392	943.800
9416	943.800
2936	945.900
11880	945.700
8780	946.100
1936	948.000
10624	947.200
80	948.300
5312	948.800
6176	948.100
5076	949.400
6392	949.200
2224	950.700
4056	950.900
4628	950.400
6156	951.000
6608	950.500
8976	951.000
11856	950.700
1792	951.200
2064	951.200
6556	951.200
8148	952.000
3132	952.900
5588	952.400
8908	953.000
2584	953.600
4340	953.800
5204	953.700
1040	954.700
5700	954.800
8408	954.300
8440	954.900
9680	954.500
988	955.600
2412	955.400
3780	955.100
6280	955.800
6452	955.900
8916	955.200
10392	955.100
12496	955.200
7004	957.000
1776	957.200
4456	957.900
1140	959.700
5268	959.900
7020	959.600
7272	959.400
1276	961.000
2680	961.000
3148	960.400
724	962.000
2556	961.400
372	962.400
1148	962.500
1244	962.900
2316	962.700
3756	963.000
3944	962.300
5348	962.400
6360	963.000
8308	962.600
8500	962.200
1072	963.400
7024	963.200
7888	963.200
10752	963.100
2920	964.500
8288	964.300
11844	964.700
2112	965.200
4424	965.800
10676	965.100
8216	966.500
5580	970.100
10756	971.000
3560	971.200
4656	971.100
6276	971.400
7376	971.200
7480	971.600
10952	971.400
4860	973.400
8736	974.900
2376	975.100
