# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2267	156.000
1499	160.100
6559	160.600
6631	160.600
9571	161.100
12499	162.700
7787	163.600
1715	165.900
3675	165.400
8451	166.000
9467	166.000
9547	165.100
1867	166.300
2971	167.000
7507	166.300
9251	166.200
10059	166.200
11615	166.800
1407	167.100
10151	168.000
3107	168.500
6447	168.500
11887	168.800
8927	169.300
6583	170.900
12307	170.800
4423	171.400
10731	171.400
9543	173.600
9703	173.400
1907	174.300
263	176.000
639	175.700
1055	175.600
2335	175.100
4259	175.500
12419	175.700
1671	176.200
2063	176.800
8727	176.200
11599	176.500
1999	177.700
4103	178.500
7035	179.000
191	179.600
559	179.200
2635	179.300
8359	179.400
8755	179.600
3019	180.100
55	182.400
3111	182.800
9907	182.500
4639	184.800
11271	184.900
5047	185.500
11795	186.200
10631	187.100
103	188.400
6915	188.100
4675	189.300
11771	189.400
3919	191.400
5671	191.300
6923	191.300
12463	194.000
5399	195.600
8215	195.200
5859	196.600
7155	197.000
95	198.000
771	197.700
3447	197.800
5851	197.200
12259	197.900
1595	198.500
4471	198.100
11339	198.600
223	201.200
3071	203.800
12279	203.300
5535	204.400
3619	205.300
6335	206.000
7747	205.700
9971	205.500
3079	206.700
5719	206.800
6379	206.600
1643	207.900
3367	207.900
5443	208.000
6039	207.700
7843	207.800
9351	208.000
11927	207.100
4667	208.300
8707	209.000
9403	208.100
11251	208.700
1507	209.600
7255	209.600
599	210.100
9987	210.100
9691	211.100
10991	211.400
6439	212.100
7047	212.300
11191	212.400
6595	214.900
3435	215.400
2047	216.200
8875	216.600
2675	217.200
10799	217.400
6803	218.100
7655	218.300
9967	218.100
10999	218.500
12363	221.000
11959	223.700
59	224.400
10127	224.200
2487	226.000
2663	225.900
3783	229.000
9831	228.600
10171	229.300
11071	229.200
479	232.100
5879	232.800
335	233.200
631	234.400
11559	235.000
9543	236.500
475	237.400
9107	238.900
9135	238.900
11767	238.800
11811	238.800
10951	239.600
6651	241.600
7447	241.200
3835	242.800
6767	243.600
9359	243.700
599	246.900
5155	247.000
5723	246.900
8075	246.400
10279	246.200
555	247.700
4019	247.900
12291	247.200
2763	248.500
2467	249.600
