# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3269	158.600
4101	158.600
7637	158.400
9113	158.600
1789	159.600
1873	159.500
4037	159.600
4405	160.000
5129	159.700
12113	159.700
1029	160.500
4209	160.400
3969	161.300
6909	161.200
7505	161.500
9165	161.900
4877	162.100
9181	162.100
2185	163.300
2745	163.900
9933	163.500
10673	163.300
11609	167.800
3093	168.500
6009	168.700
8285	168.700
10809	168.800
10953	169.400
1529	170.700
6637	172.500
9069	174.500
1449	176.400
4109	176.300
5265	176.800
6753	176.500
11729	176.800
3569	177.200
6841	177.800
5361	178.700
997	180.000
10321	179.100
11125	179.200
10629	180.800
12465	181.300
857	182.100
4061	183.000
2589	184.200
6081	184.900
8037	184.400
9309	184.300
10013	184.800
12313	184.400
1149	185.900
2077	186.000
2549	185.300
11161	185.600
5069	186.400
7913	186.100
10561	186.300
11541	186.200
11013	189.900
6733	191.200
9301	193.000
7541	195.000
7861	196.600
2877	198.900
5477	198.800
11785	198.500
2557	200.400
3805	201.500
1161	202.100
3109	202.100
3841	203.000
4309	202.600
6053	202.500
8565	203.000
8809	202.400
11377	202.600
553	203.400
793	203.200
309	205.000
2377	204.800
7117	204.200
165	205.200
981	205.200
5573	205.600
3677	206.400
753	207.600
8297	207.100
11337	209.500
3777	210.400
7773	211.000
9513	210.500
10037	210.200
6657	211.600
8733	211.700
3785	213.500
9089	213.900
8173	214.100
6573	216.700
8061	216.700
11409	216.900
1693	217.200
6205	217.100
7693	217.600
3361	219.700
5685	219.600
1553	223.800
2401	223.200
6953	223.100
7561	223.800
10769	223.800
11113	223.700
953	224.200
11105	224.600
12321	224.400
6993	225.300
253	227.600
9185	228.800
7581	229.600
1765	230.700
10765	230.800
10785	231.600
1085	232.700
2397	232.600
11289	232.600
12237	232.400
765	233.500
4237	233.200
5345	233.800
10505	233.900
10437	235.200
10509	239.400
421	240.800
5053	240.100
1161	242.900
8889	242.200
977	243.900
1601	244.500
8417	245.000
8745	244.800
10209	244.200
12317	244.900
11969	247.000
7301	251.400
3557	252.600
9909	253.800
11609	256.600
5277	257.200
5377	259.900
7965	259.800
577	260.100
1005	260.100
3329	260.600
7361	260.800
11249	260.600
689	261.700
3717	261.500
4389	261.100
4733	261.700
6057	261.400
6353	261.100
10673	261.900
11573	261.200
7193	263.300
10461	265.600
7037	266.700
11685	266.100
6501	267.700
7921	270.000
1721	271.000
9617	270.900
10073	271.000
10357	270.500
11193	270.500
11781	270.700
3781	271.100
5461	275.000
10661	275.900
8481	276.900
5821	277.600
4573	279.900
6641	279.400
8725	279.700
12057	279.700
11837	280.200
8541	281.700
12261	282.900
7829	283.500
3821	284.300
4865	284.400
9149	284.200
7605	285.400
421	286.300
5977	287.800
1217	288.700
2689	288.300
2873	288.600
3749	288.300
3837	288.400
7189	288.700
7297	288.800
10233	288.400
11261	289.000
361	289.100
1009	289.300
3361	289.100
6949	289.300
7901	289.100
9513	289.300
9301	290.600
11853	290.100
85	293.500
1297	295.700
1281	296.400
2357	296.600
2745	296.200
3881	296.600
2121	297.600
4409	297.900
5513	297.200
5905	297.200
6541	297.900
10865	297.900
937	298.600
2981	299.000
5209	298.700
469	299.300
985	299.700
1081	299.200
1777	299.900
1405	300.700
1913	300.600
1965	300.900
2077	300.300
8293	300.800
10609	301.000
2245	301.400
3485	301.800
5677	301.100
9353	301.700
237	302.900
8193	304.800
6069	305.700
7881	305.400
11421	306.700
5517	307.300
8013	308.800
