# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4146	159.500
5582	159.100
7294	160.000
7430	159.300
7518	159.500
9866	159.500
10794	159.800
1002	160.300
6070	160.400
7070	160.500
8630	160.500
4014	161.300
4602	161.400
11842	161.500
894	162.800
7910	162.300
11678	162.700
970	164.100
5182	166.000
6602	165.500
7338	165.800
10970	166.000
1154	166.700
2058	166.500
3422	166.700
5874	166.500
6794	166.800
6642	167.300
10802	167.400
3710	168.400
2006	170.000
3466	169.300
9326	169.900
2258	170.600
3570	171.000
5442	170.300
1314	171.400
11046	172.100
2426	174.300
3898	175.200
1750	176.900
5322	176.500
9506	176.700
10034	176.700
4742	177.700
4882	177.500
9202	177.300
4670	178.100
5962	178.200
8922	178.100
10710	178.900
6098	179.200
9782	179.200
11766	179.100
6906	181.800
6846	184.600
11138	184.600
8506	186.800
4166	187.500
5046	187.800
862	188.500
9342	191.400
510	193.000
1758	193.200
2854	194.000
7362	193.900
310	194.800
826	195.700
3402	196.000
3414	195.200
9166	195.700
9246	196.400
1910	197.500
11542	197.200
10042	198.700
8978	199.600
4278	200.400
6306	200.700
7290	200.500
8246	200.800
10618	200.800
11942	205.800
9646	206.200
6538	207.500
6970	207.600
11302	207.900
5918	209.100
11878	210.300
7626	211.100
6646	213.000
1290	213.200
1962	213.500
6254	213.400
7230	213.200
7718	213.200
406	214.600
850	214.600
3702	214.800
5146	214.100
1958	215.700
5034	215.700
5234	215.100
5290	215.400
8322	215.600
8710	215.500
3526	216.700
10990	216.500
10998	216.500
9374	217.200
10538	218.000
2630	219.800
5210	220.400
7098	220.900
714	221.900
3002	221.800
6614	223.000
11838	222.500
12166	222.500
22	223.300
102	223.200
2518	223.300
6334	224.000
9774	223.400
10662	223.400
11834	223.200
5678	228.600
7478	228.700
11310	228.100
338	230.500
2802	230.600
1142	232.900
3338	232.400
934	233.800
3982	234.400
4318	235.300
1578	236.100
8238	236.600
9370	236.300
11434	236.900
12350	238.100
10206	241.400
5206	243.600
6498	243.300
1426	244.700
4786	244.900
1018	245.700
4174	245.800
4942	245.900
5282	245.700
5302	245.900
9850	245.300
10142	245.600
2706	246.700
