# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2859	158.700
7775	158.400
5407	159.900
3675	160.200
3591	162.000
4975	161.800
815	162.400
819	163.000
1679	162.600
3091	162.800
4223	162.800
4395	162.500
6475	162.800
6995	162.800
7967	162.700
315	163.100
995	163.600
1543	163.600
1975	163.700
2195	163.200
3423	163.700
5543	163.300
7439	163.400
7559	163.400
7691	163.700
12011	163.800
1163	164.100
1635	164.700
4319	165.700
4983	165.800
5699	166.300
1547	167.100
6383	168.000
11199	167.900
12303	167.900
6059	168.400
7127	169.600
9403	169.400
1051	171.000
6999	170.900
9323	170.100
11963	170.400
11107	171.500
11899	174.100
8875	175.300
3271	176.800
5563	177.200
455	178.500
2443	178.400
4483	178.500
6551	178.100
7543	179.000
12203	178.800
12447	178.900
12467	178.700
8807	179.100
11959	179.400
4115	183.200
5659	183.800
6835	183.400
9555	183.700
4879	184.100
6971	184.100
2547	186.700
3771	186.300
4267	186.700
5991	186.300
3463	187.800
8811	187.200
10995	187.400
3551	188.300
5423	188.800
6739	188.100
10911	188.400
3695	189.900
11007	189.500
651	190.800
10235	190.700
11031	190.300
11303	190.300
3903	191.200
6023	191.800
99	192.200
7763	194.200
3747	195.200
11259	196.300
3215	197.700
7315	197.400
199	198.600
643	199.900
4083	200.000
5391	199.900
5663	199.500
7883	199.300
9563	200.600
12067	201.000
3587	202.000
9779	201.100
5431	202.400
903	204.900
12431	204.400
7463	205.100
8863	207.800
8115	208.700
1011	211.700
6811	211.800
10311	212.000
1515	213.000
7579	212.300
8911	212.200
11883	212.800
10459	215.700
11623	216.000
2467	216.100
10279	216.400
12179	217.800
4843	218.600
5999	219.000
2895	219.800
207	220.900
6851	220.200
8499	221.000
9195	220.800
439	221.200
987	221.300
3135	221.900
6879	221.200
7143	221.100
8843	221.600
9339	221.100
10523	221.400
7263	222.800
10643	222.300
11427	223.800
5907	224.700
1087	225.400
12115	225.100
967	226.800
2515	228.000
11091	227.500
11735	227.800
5443	228.400
5831	228.900
10215	228.400
3703	230.800
5971	230.300
283	232.200
10635	232.500
11947	232.900
5695	233.300
6139	233.700
3035	237.500
3095	237.600
4807	237.700
12123	237.500
2403	238.100
4803	238.200
4675	239.200
5495	239.500
5895	239.500
195	241.600
10039	242.600
1383	243.600
1523	243.900
2239	243.400
6479	243.300
6699	243.600
1399	244.300
3107	244.700
5547	244.400
7311	244.400
7903	244.900
10615	244.600
1939	245.900
7371	246.400
8299	246.300
2879	247.100
4467	247.200
10559	247.700
739	248.200
2099	248.400
8403	248.300
8679	248.500
10159	248.500
3959	251.900
9279	252.600
3803	253.600
3751	257.300
7271	257.500
3539	258.400
4419	258.300
5471	258.200
2243	259.400
9855	259.400
2839	261.600
6431	261.300
9067	261.200
4383	262.300
5459	262.600
5787	262.900
7135	262.900
3007	263.900
3515	263.800
3527	263.100
6767	264.000
9035	263.500
10979	263.400
3115	264.500
5971	265.900
3843	266.900
9335	266.900
10491	266.300
11819	266.500
12123	266.800
2039	270.300
9031	270.900
10723	272.100
651	274.400
4331	274.700
1595	276.600
5967	276.800
3587	277.600
5507	279.000
12219	278.700
71	279.100
6163	280.400
9207	280.100
10211	280.500
2575	281.200
6535	281.700
6695	282.200
8027	282.900
1887	284.800
2095	285.000
4395	284.500
7103	284.100
7331	284.100
7467	284.900
7535	284.800
11495	284.500
11583	284.300
819	285.200
2531	286.000
9563	286.800
639	287.200
3283	287.700
6859	287.500
9899	287.500
10411	287.900
1919	288.600
2555	288.600
9383	288.700
2475	292.300
7199	294.700
195	296.000
5543	295.800
3351	297.000
10611	297.000
2495	297.400
9967	297.200
3787	298.800
4515	299.000
8307	298.900
10231	299.000
79	299.400
2763	299.600
4335	299.900
4511	299.900
5959	299.100
