# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
315	156.400
2263	156.500
919	158.900
5983	159.600
9435	159.100
1859	160.100
4095	160.100
6783	160.400
4987	162.000
1463	163.000
6271	162.500
10903	162.400
9211	163.100
8995	165.500
2015	166.700
4803	166.500
943	167.900
11171	168.000
5507	168.700
7527	168.400
1743	169.600
2895	169.400
11495	169.300
11815	169.100
2051	171.300
2743	173.900
6563	173.100
9523	173.800
2611	174.800
10559	174.400
4239	175.500
7923	176.600
5719	178.300
12019	178.600
8843	179.100
8751	182.300
3207	185.000
10643	184.600
12111	184.500
2083	186.500
1819	187.800
1843	187.500
2779	187.400
3263	187.100
5607	187.400
6575	187.400
8087	188.400
3187	189.700
4399	189.100
5075	189.400
5463	189.500
8495	189.900
9939	189.900
12079	189.300
12483	189.300
3487	190.100
4367	190.400
11075	191.100
10327	192.300
5995	194.800
1427	196.000
847	196.700
3103	196.700
6351	196.100
10887	196.800
5471	200.900
8143	200.400
4527	201.700
9103	201.300
11731	202.300
9163	203.900
2447	204.300
3571	204.500
3847	204.200
5459	205.300
6479	206.000
8447	207.000
10983	206.100
4643	209.700
5059	209.800
3223	210.600
5627	210.600
10083	211.000
11695	210.600
795	211.400
3967	212.200
11995	214.200
9911	216.700
727	217.600
8659	217.800
9207	217.800
9579	217.900
1483	218.500
5383	218.300
2539	219.700
3431	219.100
8307	219.300
10511	219.500
9903	220.700
1287	222.000
8167	221.800
9907	221.900
335	222.700
907	222.700
2979	222.400
5351	222.900
6167	222.400
6691	222.400
8415	222.200
9791	228.800
11843	228.600
10179	230.700
323	231.500
3067	231.100
3551	231.600
6799	231.200
7471	232.000
9827	231.400
4939	232.200
9995	233.000
1543	234.000
4183	233.100
10135	233.700
11863	233.900
12103	233.600
5879	234.100
6099	234.300
8563	234.500
9255	234.600
9627	234.200
9895	234.200
1895	240.000
2795	239.800
11435	240.000
2023	240.900
2347	240.800
4983	241.000
5375	240.100
5907	240.800
10023	240.600
2343	241.400
2515	244.000
5395	243.800
12367	244.200
263	245.500
1703	245.100
4595	245.800
8999	245.500
10795	245.900
3091	246.700
7143	246.800
11819	248.000
8055	248.500
1667	250.000
3667	249.900
4851	249.100
8467	249.300
3407	250.100
5435	250.700
7067	250.300
8011	250.400
10423	250.300
11347	250.800
495	251.100
839	251.800
3447	251.100
5863	251.400
791	254.800
4675	254.900
11987	254.200
12487	256.600
8595	257.200
2687	259.200
7435	259.200
8727	259.100
11475	259.900
3803	260.500
6167	260.100
7271	260.200
9971	260.600
3851	262.800
5147	263.600
8555	264.800
267	265.900
1115	265.300
1759	265.300
7399	265.700
11459	265.900
12159	265.600
271	266.800
599	270.400
1091	270.800
4039	271.800
7351	271.800
8431	271.200
5895	272.200
8119	272.200
9035	272.100
9755	272.200
1503	273.800
5843	273.700
6207	273.900
7927	273.500
11203	273.300
2039	274.100
10287	275.900
4327	276.600
11259	276.600
12259	276.700
9199	278.200
6103	281.000
10043	281.000
12423	280.100
8659	282.300
9355	283.700
6723	284.100
1415	285.600
7067	285.300
11159	285.500
3559	286.100
5535	286.200
6743	286.800
3319	287.700
1951	288.800
11119	289.300
23	290.900
623	291.800
9003	292.900
12191	292.700
455	293.200
5467	293.300
8523	294.000
12195	293.600
3699	294.500
4747	294.500
6895	294.500
8963	294.800
9459	294.300
11311	294.200
12359	294.200
2923	295.100
8147	295.100
8519	295.300
10791	297.000
7879	297.600
743	299.600
7455	299.200
5331	300.900
5543	300.500
615	301.900
4163	301.700
6483	301.400
8627	301.700
9687	301.300
3535	302.900
4227	302.500
6539	302.500
7007	302.200
2359	303.700
7807	303.400
3207	308.600
3407	308.100
3071	309.600
5059	309.700
10039	309.100
10639	309.600
10951	309.900
3243	313.700
4139	315.200
9951	315.200
3463	317.000
6515	317.900
7163	317.500
9399	317.200
11451	318.000
11623	318.000
335	318.700
12111	318.600
4607	320.200
4999	320.300
231	321.900
8399	321.500
10827	323.300
12403	324.100
2495	326.700
615	327.900
2475	328.000
9823	327.800
867	328.900
9071	328.900
12387	329.000
4615	329.900
7107	331.300
8955	331.700
163	332.500
3563	332.900
7739	332.200
4315	333.800
5607	333.300
8311	334.000
9111	333.100
11607	333.300
2623	335.800
8171	335.700
8655	335.900
2451	336.500
4159	336.800
8199	336.100
9747	336.200
9791	336.400
12483	336.900
239	337.400
8267	337.300
12427	337.600
5583	339.500
967	340.700
1735	341.300
11247	341.500
831	342.500
7283	343.000
9131	342.400
11583	342.600
9251	343.200
12067	345.600
6991	347.400
9431	348.900
12347	348.600
3443	349.500
903	352.200
5271	352.600
12035	353.000
3363	353.900
3431	353.500
11467	353.500
639	354.400
1587	355.000
3195	354.100
5523	355.700
9035	355.900
11723	355.100
3663	357.700
4819	357.500
6927	357.500
9479	357.600
9659	357.200
227	358.400
575	359.000
2235	358.600
4795	358.900
7131	359.000
8223	358.300
4595	359.100
5983	359.600
6759	359.600
8399	359.600
4011	360.100
4923	360.100
6863	361.300
5555	363.400
7527	363.500
10431	364.000
563	364.500
2463	364.600
8027	364.400
11703	364.900
6803	365.100
775	366.200
2435	366.200
12491	367.000
6999	367.300
9571	368.400
12403	369.900
10347	370.800
7235	372.700
2579	373.100
5299	374.000
7083	373.100
7855	373.300
3359	374.800
6275	375.700
6451	375.900
4267	376.300
5723	376.500
10935	376.500
783	378.600
1363	378.800
3167	378.800
11923	378.700
2991	380.000
6659	380.400
9847	380.400
10991	380.300
3771	381.200
10663	381.200
6551	382.300
12299	382.700
1643	383.100
1671	383.900
4587	383.200
6147	383.500
6515	383.100
10079	384.200
8527	385.600
3579	386.300
9595	386.400
10191	387.000
4167	387.500
6371	387.300
11107	387.500
2763	389.000
3043	389.800
5323	389.300
6787	389.700
2515	391.900
3955	391.800
9003	391.400
9099	391.500
8979	392.600
9679	392.700
9731	392.100
5611	393.100
6963	393.300
10279	393.300
10795	393.900
10843	393.300
7791	397.100
2839	398.500
9991	398.800
943	399.300
2971	400.300
9511	400.400
3287	401.800
5819	401.700
11427	401.700
2211	402.300
4423	402.700
6063	402.300
10039	402.600
719	403.300
2407	403.700
3847	403.900
8039	404.100
8323	404.500
9151	405.600
10491	405.800
611	406.500
2411	406.700
8791	406.300
11275	406.900
11387	406.300
675	408.000
823	407.700
8883	407.200
9263	407.200
9063	408.900
9259	408.200
3495	409.500
6459	409.700
8747	409.200
7467	410.700
1083	411.400
4183	411.300
4399	412.000
6207	411.900
5223	413.200
12019	415.300
5167	416.900
1099	417.500
2847	417.600
4231	417.300
5519	417.100
4003	418.900
4451	418.400
5747	418.600
6631	418.800
6639	418.800
8027	418.500
8939	418.900
9055	418.500
10007	418.800
11535	418.700
903	419.500
2075	419.500
2859	419.800
4379	419.400
11447	419.500
11703	419.600
10367	422.000
2491	422.800
5995	422.700
6991	422.400
11139	423.800
12483	423.900
8751	424.500
5811	425.900
7755	425.700
1831	426.700
5631	426.900
8087	427.000
8315	426.500
8463	426.800
9459	426.200
2551	427.300
9159	428.600
9383	428.700
9955	428.700
10627	428.200
11131	429.100
1827	430.300
419	433.700
5867	433.800
2099	435.000
4867	434.200
9623	434.800
10499	434.100
11811	434.100
5375	436.500
8267	436.600
9403	436.100
9619	436.500
659	437.900
5679	437.900
8779	438.000
9079	437.700
9979	437.400
10067	437.600
10159	437.400
2123	438.500
2927	438.200
3507	438.100
5931	438.200
11963	438.500
8887	443.000
11775	442.200
7583	444.100
6343	447.600
3479	448.200
1011	449.500
1763	449.400
2399	449.900
2867	449.300
3955	449.900
6691	449.200
6995	449.800
7951	449.500
9807	449.800
12071	449.300
3843	450.900
4435	451.000
5511	450.700
6115	450.800
6359	451.000
8979	450.200
9587	450.200
11575	450.800
327	451.700
1843	451.800
6723	451.300
10859	451.600
11123	451.300
1583	454.400
5235	455.900
7343	455.900
5339	456.400
2007	457.600
9571	457.500
5827	458.800
9703	459.300
359	460.300
1039	460.200
3595	460.800
5271	461.000
5787	460.900
5799	461.000
7395	460.300
1443	461.400
3095	461.300
3459	461.900
3471	461.200
4443	461.400
6647	461.400
6783	461.400
6863	461.300
8539	462.000
9103	461.500
9519	461.800
10079	461.400
10267	461.300
9023	462.900
8835	464.700
3283	466.400
1051	467.700
5223	467.400
5407	468.000
995	468.800
5695	469.700
4611	472.500
491	475.600
8995	475.900
1827	477.500
4235	477.700
10651	479.000
6059	479.400
3871	481.300
2135	482.600
5823	483.500
1015	484.600
1943	484.300
6463	484.500
7135	484.300
5351	486.000
939	486.500
1431	486.600
4715	486.100
7527	486.200
11291	486.700
11551	486.700
3879	487.600
9659	487.500
12411	487.200
11059	490.100
11755	490.800
3403	492.600
10315	492.300
10495	492.300
5955	494.000
5363	494.400
4399	496.000
9223	495.800
10783	496.600
6131	497.200
223	499.800
9051	499.400
12335	501.200
6143	502.800
9743	502.300
3003	503.800
6911	504.400
6731	505.400
6963	505.800
8299	506.000
8323	505.700
9203	505.900
1503	507.000
6631	507.000
12259	507.000
4247	507.500
1515	508.500
6239	508.800
2167	510.200
4607	510.400
6903	511.000
8859	510.100
11855	511.600
4083	512.400
5407	513.000
5727	512.600
119	514.900
2539	514.800
9255	514.900
775	515.700
8767	515.900
9079	515.300
11923	516.300
3551	517.300
4931	518.600
6375	520.000
1287	523.300
6063	523.600
9791	523.200
871	524.700
3963	525.000
3999	525.700
4523	525.400
4835	525.500
9803	525.500
10559	525.600
10987	525.800
3907	526.100
4151	527.300
11299	527.200
9295	528.900
10135	528.300
727	529.600
5167	530.700
191	531.300
11455	532.300
4159	533.700
7083	534.800
2827	535.500
8055	535.100
10627	535.100
10175	541.400
11223	541.100
7167	542.800
7435	542.800
10611	542.800
12175	542.600
10443	546.600
9123	547.100
9335	547.300
1055	549.000
11447	548.200
2359	550.000
3699	553.600
11947	553.100
1331	554.300
6371	554.400
11587	554.300
7315	555.900
2707	556.800
3327	556.300
5063	556.900
8671	556.900
3019	559.000
3895	558.400
9903	558.200
10991	559.000
9083	559.700
4187	560.300
5155	560.800
6019	562.900
6587	562.800
1207	563.500
1463	563.800
1943	563.100
3159	563.600
3299	564.000
4879	563.600
6607	563.900
6851	563.400
10111	563.400
5923	564.100
1643	565.600
2551	566.200
4523	566.200
7039	567.300
11443	567.500
1819	568.700
2467	569.900
1543	571.000
9695	570.500
7435	571.400
1791	572.400
2495	572.700
9159	573.000
10007	572.700
2719	573.900
7691	573.700
11455	573.500
731	574.200
3367	574.500
10347	574.500
11783	574.200
3659	575.600
3743	576.700
9991	577.600
10259	577.900
10367	577.500
5919	580.200
387	581.400
8887	581.900
1043	582.300
3883	582.900
6339	582.700
7887	582.100
8499	582.800
5627	584.000
891	584.500
7083	584.400
7727	584.700
8239	584.500
8403	584.800
11311	584.700
3843	585.400
5551	585.400
6583	585.700
11467	585.400
12243	585.400
10515	587.000
10943	586.500
7639	590.500
