# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3464	159.000
9860	158.100
252	159.900
6628	159.900
8056	159.800
8548	159.600
9300	159.400
10316	160.000
796	160.600
2444	160.600
3776	160.500
5348	160.200
6816	160.300
7032	160.600
7960	160.900
9488	160.800
9532	160.800
11264	160.400
11676	160.500
5604	161.100
9788	161.100
7120	164.900
4832	166.300
7360	166.900
4164	167.500
8236	167.500
8264	168.000
3896	168.600
5608	168.100
6372	168.200
8720	168.600
1164	169.800
9672	170.900
372	171.800
2520	171.300
3780	171.800
4372	171.800
5220	171.200
6368	171.900
10024	171.800
52	172.200
1660	172.100
1868	172.600
2988	172.500
3540	172.400
4420	172.400
9580	172.100
10132	172.500
4808	173.300
6256	173.400
6648	173.700
7628	173.800
2852	174.100
8684	174.700
10408	174.100
11880	174.200
156	177.100
10888	177.900
1920	178.700
12148	178.400
344	180.500
852	181.000
10544	180.700
3476	183.900
7056	184.000
468	185.000
5596	184.400
3592	185.800
3848	185.400
3892	185.300
4004	186.000
4700	185.500
1296	187.000
9020	187.000
1424	187.300
1684	187.600
1808	188.000
7880	188.000
11136	187.900
1404	188.700
2284	188.800
3840	188.500
4240	188.100
7412	188.600
9484	188.400
12020	188.400
6232	189.800
1848	195.200
7524	195.900
10668	195.600
8940	197.900
3168	199.500
1756	200.200
2644	200.800
1928	201.800
5064	201.300
12104	201.400
8560	202.300
9136	202.800
11200	205.100
11632	207.200
12428	207.800
4872	210.500
1412	212.700
2576	212.700
5192	212.700
3600	213.300
4860	213.500
10432	214.600
12328	216.800
4984	217.700
7828	217.100
9508	218.000
12372	217.200
6908	219.000
7380	218.900
11956	220.000
2300	220.700
2716	220.500
4348	220.600
5920	221.700
6956	221.900
1260	222.900
1284	222.300
5188	222.100
11532	222.400
3412	223.600
5964	223.200
1152	224.500
5280	224.400
7236	224.800
7864	224.500
8964	224.800
6732	225.300
6296	227.800
11644	227.700
5844	228.600
11140	230.300
12148	233.500
4248	234.600
6224	234.700
2880	237.300
12124	239.600
932	240.100
4368	242.600
9180	242.600
10924	244.900
11344	245.300
11664	245.600
11840	245.700
6396	247.500
7740	248.500
4848	249.400
9676	249.900
852	251.800
5472	252.000
11324	251.300
892	254.000
5368	253.800
9860	253.900
40	254.500
5552	254.400
6260	254.400
10604	254.700
2140	255.600
3004	255.600
4896	255.500
9328	255.400
7880	256.900
12428	257.000
460	257.300
484	257.600
5140	257.600
6480	257.200
5284	258.700
6804	258.900
244	259.100
2292	260.800
2484	260.400
6860	260.200
10948	261.200
1600	262.800
3444	263.300
3964	265.000
4048	264.400
5812	265.500
9972	265.900
508	266.100
9816	266.400
3704	269.000
4468	268.400
9976	269.800
2308	270.400
4324	270.300
12236	270.400
8084	273.900
2700	274.800
4512	274.100
6288	274.500
6920	274.200
7488	274.600
316	275.200
5164	275.100
9396	275.400
7020	276.300
2288	277.900
4016	277.200
4628	279.000
7872	279.700
4844	280.600
12200	280.900
3464	283.300
