# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1278	156.900
466	158.400
630	158.900
7646	158.900
1522	159.200
4630	159.100
8722	159.600
9202	159.400
766	160.600
1570	160.400
6562	160.700
8602	161.700
9470	161.700
11150	161.500
1170	162.300
10570	162.300
11366	162.400
11878	164.000
12314	166.100
5102	170.900
9518	170.800
11158	170.500
12354	171.700
942	172.500
6106	173.800
11098	174.800
2838	175.100
586	178.400
1210	179.000
5170	179.000
9934	178.300
2874	179.200
7942	179.700
5226	180.700
5986	180.500
6742	181.000
8046	181.000
12350	180.200
706	182.000
1038	181.900
3158	181.100
1954	182.300
5314	182.900
8178	184.900
8458	184.100
4754	185.600
6526	186.000
11638	185.100
866	186.100
2506	186.600
1066	187.400
2262	187.700
6382	187.100
9070	187.800
10790	187.800
3118	188.900
5134	188.300
6022	188.400
7782	188.200
8086	188.100
12482	188.200
1638	189.600
2462	190.000
4914	189.900
7538	189.900
7754	189.700
9410	189.100
3170	190.100
3586	190.100
4166	190.100
8526	190.100
5702	191.300
8102	191.500
11782	191.400
7362	192.800
12394	192.800
3222	193.800
11362	193.700
2174	195.200
11878	195.400
4390	198.100
8602	198.800
10350	198.400
11526	199.400
11750	199.500
2	201.800
7950	202.000
4586	202.900
590	204.000
6570	203.100
2414	205.200
5918	205.900
3654	206.500
6434	207.000
11734	206.100
10578	207.500
10470	208.500
5074	209.900
5130	210.800
2898	211.900
3090	212.000
6670	212.400
2098	213.400
5166	214.300
6574	214.100
1798	216.500
7850	216.800
11994	216.400
450	217.800
2062	217.900
9030	217.300
11882	217.800
410	218.400
9878	218.800
246	222.500
11842	222.800
2494	223.200
2606	223.100
10694	226.100
1378	228.500
9702	229.100
10890	230.800
4382	231.600
11822	231.300
3914	232.500
9862	232.100
8122	234.700
174	235.900
566	235.700
1558	235.300
3434	235.500
7746	235.200
8318	235.400
8814	235.500
10318	235.700
6910	236.100
7210	236.300
7538	236.500
8798	236.300
12198	236.100
10554	237.300
4590	241.500
5234	242.200
7530	242.900
8730	242.600
1458	244.000
1650	243.200
4194	243.900
8414	243.700
9502	243.200
10574	244.000
12090	243.400
12306	244.400
10702	245.200
5410	249.900
5574	249.300
7446	249.200
5014	250.700
7534	251.000
10174	250.400
6734	251.800
270	253.600
10806	253.200
8734	254.800
3946	257.000
7258	256.800
1158	257.800
3186	258.000
8534	257.900
10550	258.000
11570	257.800
5718	258.200
11266	258.300
12366	258.300
7238	262.000
2174	262.500
8070	263.300
8226	263.500
8806	263.700
8362	266.500
8674	266.600
10166	270.600
1322	273.200
11310	273.500
182	276.700
1546	278.800
3362	278.500
5414	279.000
9638	278.900
2050	280.100
10822	281.500
2162	283.000
4662	282.500
7402	282.100
11370	282.700
9214	285.600
102	286.700
4982	286.400
3606	288.200
9358	288.700
338	289.300
2062	289.300
10102	290.000
11154	289.100
3258	290.100
7662	291.900
9566	293.900
11578	293.800
4554	294.700
7698	294.100
758	295.100
398	296.900
7050	296.900
8342	296.400
8718	296.200
10498	297.000
11534	296.700
578	297.200
1718	297.100
2606	297.100
11442	297.700
122	298.700
922	298.500
1202	298.600
11830	298.200
782	300.000
4858	300.300
2710	301.600
2782	301.600
9878	302.000
10962	301.600
7410	304.000
3182	305.400
3866	305.800
6530	305.500
8070	305.600
9254	305.600
11698	305.200
3238	307.900
7102	308.200
4566	310.200
8210	311.000
11598	310.600
5902	311.500
11630	311.200
2798	315.900
8478	316.900
9438	316.500
458	317.800
5746	317.600
7506	317.100
42	318.800
146	318.900
246	318.600
2310	318.900
3354	318.700
5290	318.900
6490	318.400
6974	318.100
7738	318.800
7878	318.100
838	320.000
1222	319.900
2230	319.500
3322	319.400
5418	319.600
8270	319.300
10146	319.800
11462	319.800
12234	319.200
10046	324.500
11890	325.500
6862	326.100
12418	326.600
4430	328.100
7298	329.000
930	330.000
6574	330.600
6730	330.500
8362	330.300
9462	330.400
10326	330.800
11470	330.900
658	331.800
7146	331.800
566	332.400
11438	332.900
11594	333.900
11670	333.400
6058	334.700
5502	335.300
9718	335.200
11310	335.400
3594	336.300
11394	336.800
5262	337.100
5762	337.300
5390	340.900
7570	340.200
10266	343.200
962	345.000
4570	346.300
8486	347.200
9338	347.700
12170	348.000
7142	348.100
1838	349.700
1158	350.400
1310	350.400
8670	350.500
4654	351.500
946	352.900
3094	353.000
3494	352.300
2722	353.900
11170	354.200
5738	355.900
6482	355.800
8898	356.600
11722	356.800
1862	357.900
11186	358.500
1342	360.000
2914	359.800
7890	360.100
10358	360.100
1690	361.800
858	362.700
6466	362.100
722	363.700
1022	364.000
4998	363.200
54	364.900
5330	365.000
3866	365.700
5714	365.500
8794	365.200
8806	365.900
11322	365.300
10142	367.000
11970	368.200
9110	370.200
6546	371.300
8346	372.800
1546	373.700
5918	374.000
4858	374.400
5858	375.100
3290	376.400
5566	377.000
6682	376.800
358	377.400
5634	378.400
9398	379.000
11526	379.000
10818	379.300
8378	380.200
3098	382.600
3334	382.800
4950	382.500
1322	383.900
4106	383.300
4918	383.600
6386	384.000
6638	383.700
12402	383.700
8922	384.600
2238	387.000
7686	386.300
7974	387.000
8894	386.900
11558	386.100
4938	387.100
6818	388.000
6054	388.300
11782	388.800
434	389.700
6202	389.200
7506	389.800
8486	389.100
12126	389.400
12390	389.300
1978	390.200
2946	390.100
7150	390.300
10958	390.600
4482	391.100
8226	393.400
8430	393.100
1070	394.600
1738	394.300
2038	394.900
3118	394.600
2202	395.400
6314	395.400
2858	396.200
5558	396.800
9042	396.500
9150	396.700
10062	397.000
11870	396.600
12366	396.100
4074	397.300
9326	397.300
1858	398.300
8662	399.000
1690	399.600
5502	399.800
9458	399.300
10510	400.000
7202	400.600
8546	400.400
8722	400.900
1570	402.600
4338	404.000
4530	403.700
5554	404.800
6514	404.900
10998	404.700
2310	405.400
3846	406.600
7342	406.700
5102	407.900
5722	407.900
6802	407.400
10286	407.800
10638	407.300
610	408.100
4902	408.400
7486	408.100
7702	408.200
7898	408.400
9670	408.100
1298	409.700
9690	409.200
8222	410.600
9198	410.100
8990	411.400
10026	411.700
2050	412.400
3718	412.300
3782	412.100
5550	412.500
8350	412.800
