# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3135	157.400
4023	157.600
3335	160.000
4979	159.900
10535	159.800
6495	160.300
8799	161.000
2511	161.200
3495	161.700
6359	161.300
7715	161.600
707	162.300
2991	162.500
5667	162.800
6543	162.200
9295	163.000
12287	162.700
447	163.500
847	163.200
1335	163.200
4279	163.300
7387	163.200
10351	163.400
9723	168.400
10127	168.800
231	172.700
6831	173.800
9267	173.500
4611	174.500
6087	174.100
7503	174.400
10179	174.100
10695	174.200
7335	175.400
6599	176.500
11551	176.200
9275	179.900
63	180.700
2471	180.700
2639	180.400
4603	181.000
6567	180.100
10063	180.600
11039	180.800
11263	180.500
1143	181.500
2099	182.000
2619	181.500
5815	181.400
6559	181.100
6711	181.700
8575	181.500
10891	181.400
12367	182.100
7127	184.300
8331	184.400
4087	185.400
8607	187.800
12135	187.600
879	188.400
1335	188.500
5459	188.100
6755	189.000
587	189.400
2331	189.200
4635	189.600
6867	189.700
8971	189.600
9143	190.000
9183	189.200
1371	190.500
7459	190.400
12003	191.000
1175	191.700
5579	191.600
10343	191.500
10799	191.300
11015	191.400
11647	191.600
12415	191.800
1347	195.700
12255	195.700
543	196.400
1655	198.400
2883	199.000
2247	199.100
8515	200.900
9863	200.300
2703	202.400
7147	202.900
8651	202.100
399	203.600
1619	203.300
2671	203.200
3275	203.200
3671	204.300
5695	205.800
1939	206.700
4491	206.500
7643	206.900
7899	206.800
7999	206.300
5855	207.400
10911	207.200
12127	207.100
8575	208.700
7759	210.700
467	212.100
3999	213.900
12499	213.800
11847	215.200
3419	216.400
3499	216.900
12063	216.500
2935	217.600
3739	217.200
739	218.800
5011	219.000
10051	218.600
175	219.300
2595	219.700
2987	219.200
9355	219.200
1271	222.000
2899	221.700
5951	221.600
7159	221.900
10539	221.700
11223	222.000
963	222.100
619	223.200
6091	223.700
6787	223.200
10455	223.500
407	224.900
4199	224.400
8395	224.100
4395	225.900
12095	225.900
4259	228.900
6395	228.400
6515	228.300
9407	228.900
10739	228.500
3527	229.900
5027	229.900
2431	230.900
3391	231.000
7003	230.500
2947	231.700
2963	231.300
12311	231.100
3851	232.400
4359	232.300
8459	233.500
11395	233.300
3059	234.400
9471	234.100
2271	235.600
8735	235.400
303	236.800
5527	237.300
7495	238.000
11323	237.500
9599	241.400
799	242.400
2679	243.000
671	243.800
1079	243.400
11123	243.400
10283	245.800
8043	246.300
8115	246.900
3303	247.600
3807	249.500
639	250.900
7639	250.300
3027	252.200
8795	252.700
7423	253.400
9715	254.600
1891	255.500
5259	255.200
7259	255.400
8247	255.100
4375	256.200
5947	256.100
8547	256.800
10563	257.400
6119	260.400
831	261.600
10511	262.400
11671	262.600
11687	262.400
5091	263.100
12471	263.600
539	267.000
8215	266.900
9907	267.500
1731	268.200
6995	268.500
9975	268.900
819	269.900
11871	269.600
11535	270.900
4275	271.700
4675	271.800
4963	271.600
7711	273.400
12079	273.700
8075	275.700
399	276.700
2951	276.300
3339	276.700
9183	276.500
1247	277.200
8739	277.600
8755	277.700
11015	277.500
10711	278.100
11279	278.900
7275	280.300
1747	281.400
1415	282.400
3451	282.200
4631	283.600
5775	283.900
7779	283.500
8971	283.300
9507	283.700
10911	284.000
2511	284.600
5015	284.600
5351	284.900
10803	285.000
11707	285.000
1287	285.500
6651	285.300
6927	285.600
9567	285.300
9879	285.600
10467	285.700
11019	285.800
11711	285.100
4351	288.000
5179	289.400
8063	289.100
9715	289.100
11451	289.300
531	290.800
807	291.000
7655	290.900
8783	290.200
1243	291.100
6931	291.900
8115	291.200
10515	292.000
63	292.400
6395	292.500
9403	292.500
11619	292.200
6019	293.700
2503	294.300
7407	294.800
5191	295.600
5951	295.400
