# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9462	156.600
8194	157.800
594	161.000
2562	160.900
6698	160.600
94	161.600
666	161.500
3086	161.400
5742	161.900
6110	161.200
6406	161.300
10158	161.200
12378	163.300
8818	166.000
9546	165.800
9814	165.700
1574	166.100
4714	166.400
8450	166.800
8578	166.600
9050	166.100
9222	166.700
11746	166.800
970	167.900
3606	167.600
6402	167.800
6866	167.700
9106	167.900
10914	167.500
1710	168.600
4046	168.100
8038	168.100
8506	168.100
3266	169.100
4778	169.500
7554	169.200
12366	169.300
12098	170.200
5878	171.800
7774	171.400
1030	172.800
3022	175.500
3110	175.700
7826	175.800
5090	176.100
11238	177.000
3734	179.000
802	179.500
4906	179.400
1318	180.600
5118	180.700
1706	181.200
2710	181.500
4678	181.600
5698	181.900
6662	181.900
8822	181.300
9262	181.200
11282	181.100
12118	181.400
906	182.200
1698	182.200
2970	182.400
4830	182.300
6950	182.500
8066	182.100
8966	182.100
12386	182.100
5782	185.000
5850	184.500
5918	185.800
9038	186.000
786	186.700
3046	186.800
4386	186.700
9458	186.900
3890	187.100
5238	187.700
946	188.700
9110	188.600
12094	188.700
10790	190.000
6562	190.200
9486	190.500
1846	191.900
6106	192.500
6218	192.900
7958	192.500
8214	192.900
10094	192.800
12494	192.700
7646	193.100
5198	195.900
11202	196.900
12130	196.900
9582	197.100
10302	197.200
10346	197.200
3478	198.800
11298	199.900
8438	200.800
7630	201.100
3266	203.200
5450	203.300
7794	203.700
7546	205.200
9962	206.900
6326	208.300
6946	208.100
12034	209.300
574	213.100
1162	214.400
3886	214.600
10502	214.700
9706	215.400
9982	215.600
2338	217.200
802	219.800
3962	219.700
6730	219.300
618	221.300
5038	221.800
5498	221.800
6226	222.700
11230	223.000
12462	222.100
762	223.100
1790	223.200
2714	223.400
5702	223.500
9810	225.100
3518	226.200
4710	226.200
10234	226.600
6038	228.700
1126	230.000
5258	229.200
1266	230.600
6098	230.100
7074	230.200
7882	230.800
2810	231.800
6222	232.000
874	233.700
3050	234.200
5482	234.400
7130	234.800
594	235.900
2614	235.300
10570	235.700
12062	235.100
374	236.300
2374	236.600
2846	236.600
4218	236.400
6798	236.200
9086	236.400
11386	236.100
7062	237.600
466	238.300
2498	239.300
4270	242.000
11690	244.500
1226	246.000
2634	246.300
10750	246.400
12138	247.700
8898	248.700
9254	248.300
9718	248.500
10646	248.300
5442	249.100
10490	251.600
10918	252.200
8374	254.200
12114	256.500
4942	258.500
9282	258.400
5102	259.600
7606	259.100
10458	259.500
4830	260.100
11446	260.900
8622	261.800
9866	262.800
4126	264.000
6030	263.600
2078	264.200
3170	264.600
5478	264.300
5726	264.200
11314	264.700
310	267.400
2050	267.100
8106	267.200
1050	268.100
5446	268.600
7078	268.300
3714	270.000
5158	270.000
6034	269.200
7466	269.800
5806	270.700
6334	270.900
246	271.500
1298	272.000
4274	271.300
5146	271.300
7998	272.700
9386	273.000
11034	272.500
78	273.200
1078	273.300
3486	273.300
4018	273.200
6454	273.700
6722	273.400
9822	273.500
9950	273.400
8022	274.200
12174	274.200
4582	275.700
9766	275.300
9762	277.300
10734	279.500
1714	281.700
1706	282.100
162	283.300
1778	283.300
10030	283.400
11382	284.000
278	284.700
9610	284.500
9346	285.900
690	287.000
730	286.300
2974	286.100
6178	286.100
8466	287.000
8590	287.000
11078	286.700
98	287.600
750	287.200
2746	287.600
3074	287.200
9570	287.300
686	288.600
1914	288.300
4442	290.300
6642	291.000
9714	290.800
12042	291.000
286	291.600
950	291.300
2106	291.900
3718	291.500
8474	291.600
11050	292.000
1318	292.500
2510	292.800
3590	292.400
6658	292.500
8550	293.000
10298	292.900
5374	293.200
1962	295.200
5106	296.200
678	297.800
8242	297.200
1342	298.500
3466	298.800
4966	298.300
10706	298.400
2930	299.200
3462	299.900
3998	299.900
9542	299.600
10878	299.200
12006	299.700
722	300.100
4454	300.300
646	307.000
1270	306.900
6146	307.000
6714	306.600
10682	306.300
12162	306.900
4142	307.300
5826	307.100
6326	307.600
11498	307.200
2542	308.100
10950	308.700
1334	309.300
2066	309.400
8890	311.400
12286	311.400
858	312.900
774	314.000
3814	313.200
7878	313.600
11694	313.800
1642	314.800
6618	315.000
11290	314.700
12422	314.700
12250	315.100
8238	316.700
2438	318.300
2466	318.500
6678	318.600
10034	318.600
10434	318.400
10810	319.000
11270	318.700
9810	319.400
10042	319.800
12030	319.300
1186	322.200
11814	326.400
1426	327.800
5114	327.400
10162	329.000
5134	329.600
8698	329.100
7054	331.600
1270	332.500
10874	333.000
4530	333.600
5070	333.700
8882	333.500
11222	333.100
5586	334.900
1206	336.800
1970	336.600
7202	337.000
11710	336.200
8750	337.700
958	338.900
3486	338.400
9722	338.800
11434	338.500
12494	338.900
3898	339.300
7150	339.200
11402	339.200
3726	342.100
6762	344.800
1586	345.700
2206	345.800
3758	345.900
10234	345.600
11298	345.600
442	347.000
1534	349.000
6198	348.800
3954	349.400
11894	349.500
2490	350.300
7970	350.200
7562	351.700
8902	351.800
1094	352.100
7146	353.000
12486	354.400
10078	355.500
6354	356.200
10182	356.600
2518	357.400
8650	358.700
1722	360.600
5430	360.600
8358	361.300
12378	362.300
9602	363.700
1630	365.100
11118	365.600
286	366.500
1846	367.000
2214	367.100
5394	369.000
6782	368.900
1134	370.800
4466	370.500
6502	370.200
7634	370.700
3630	372.000
7870	371.500
3126	372.500
7710	372.700
8554	372.400
8874	373.300
5898	374.500
7250	374.600
8290	374.800
8986	374.600
3966	375.200
8134	375.200
3902	377.100
750	378.300
3378	378.400
1078	379.700
5786	379.400
10310	379.200
12086	380.000
12186	379.300
4614	380.100
9778	382.800
12102	386.900
6794	387.400
1414	390.900
2290	390.400
3894	390.900
11606	390.900
1258	391.800
870	392.100
6310	393.500
2930	395.000
4078	394.300
950	395.500
1550	395.200
1946	395.500
2106	395.400
3638	396.000
5302	395.200
6190	395.500
1278	396.800
6902	396.200
9314	397.000
4886	397.800
5710	398.000
9842	398.000
10586	397.800
7466	398.100
8674	398.500
12434	398.800
3822	400.900
6530	400.400
7942	400.900
11218	401.000
11382	401.500
7562	404.200
3094	405.900
6866	405.100
8778	405.700
1906	406.200
4426	406.200
6842	406.100
10186	406.300
11310	407.000
1150	410.500
1194	410.700
2386	410.300
9566	410.600
2438	412.300
5246	412.800
8786	412.700
7382	413.700
8482	413.200
9802	413.900
11298	413.500
7510	414.500
9022	414.700
10102	414.500
10270	414.400
5682	415.100
794	418.900
3534	419.000
686	419.200
1718	420.800
2006	421.800
2074	422.600
2482	423.000
3410	423.500
4938	423.800
