# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
577	158.900
4161	158.500
7041	158.800
7053	158.600
9861	158.700
8909	159.400
12497	159.200
1613	160.800
11045	160.800
11369	161.100
685	163.400
6525	163.500
11337	164.800
1077	165.700
3961	165.600
4193	165.700
7321	165.400
7465	165.200
8697	165.800
11245	165.500
653	166.800
3209	166.200
12261	167.600
7625	168.400
4965	170.200
2981	172.900
9717	172.200
1297	174.000
3841	174.000
4285	173.700
4973	174.000
7505	173.200
273	175.000
2241	174.500
3577	174.200
3989	174.400
4913	174.100
4985	174.600
7105	174.600
11273	175.000
1161	175.300
2061	175.500
3889	175.700
4337	175.500
7881	175.100
8865	175.300
10337	175.800
11493	175.500
3785	177.000
4313	176.300
3133	177.900
4525	177.300
11565	177.600
11737	178.500
1061	180.000
5577	180.000
10473	180.500
1173	182.800
11549	182.200
12193	182.300
2817	185.900
9073	185.600
10421	187.000
10657	186.700
1185	187.300
1485	187.100
3749	187.400
4701	187.200
5733	187.200
5997	187.400
4821	188.900
11449	188.900
4593	192.000
577	192.500
3661	192.700
5777	192.300
9945	192.100
9121	194.000
10981	193.400
657	194.200
3425	194.300
3585	195.000
5277	194.600
5717	194.300
5977	194.300
2249	195.600
2625	195.900
4197	196.000
8489	195.800
10093	195.500
11573	195.800
11721	195.500
11897	195.200
1673	196.700
3365	196.300
3381	196.900
5125	197.000
7033	196.300
7581	197.700
7141	200.500
7817	200.300
8025	200.700
7761	201.800
8037	201.500
11457	203.100
7873	205.800
12153	205.900
10841	207.500
7521	210.000
7829	209.600
3561	211.500
5121	212.500
10665	212.300
7497	214.700
10153	214.400
11377	214.200
5681	215.100
1381	216.700
5897	216.800
9941	216.200
10245	217.000
11265	217.200
1569	219.300
8821	219.300
11205	219.900
3581	224.800
1393	225.200
4193	225.700
4421	225.200
6317	226.000
6373	226.700
10469	227.700
6121	228.100
12473	228.400
5173	231.900
5361	231.700
4201	232.900
1001	233.400
8053	233.900
8417	234.000
925	234.900
4029	234.700
4109	234.200
6081	234.100
6201	234.500
1649	235.100
4001	235.200
4737	235.800
773	236.100
3865	236.800
8097	237.600
12465	237.800
2925	238.300
5097	238.600
8705	238.300
9337	238.100
11481	238.800
3829	239.300
6677	239.200
393	240.400
4877	240.800
9105	240.400
9321	241.900
9769	241.500
1729	242.800
4869	242.700
12369	242.200
9629	243.100
1641	244.500
7189	245.600
11105	246.100
12265	246.600
11093	248.400
1373	250.400
293	251.400
8761	251.500
1889	253.300
3937	253.800
7605	253.800
11989	256.700
2917	257.600
4161	258.000
6641	257.400
3365	261.700
2397	262.400
10961	262.700
4017	263.500
5557	263.100
8541	263.100
10501	263.200
11769	263.200
3525	264.100
6541	265.100
8549	265.600
1397	267.900
5957	267.400
2093	268.800
7793	268.900
8097	268.800
1313	269.800
2745	269.500
4533	269.100
5677	269.100
7545	269.500
8625	269.800
11897	270.000
673	271.000
3085	270.900
5321	270.700
7101	270.600
7305	270.700
7429	270.300
9265	270.700
9385	270.500
9653	271.000
9861	271.000
10113	270.200
11341	270.900
