# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8296	156.000
7312	158.200
10056	158.500
3072	159.300
7476	159.400
7964	159.300
9564	159.300
796	161.800
1724	161.800
9636	162.000
2076	163.000
2740	163.000
4432	162.600
4860	162.300
5052	162.600
9668	162.500
10124	162.200
11628	162.500
8524	163.100
3912	164.400
6244	164.600
136	166.400
3000	166.300
6912	166.700
10316	166.700
8208	167.500
6180	169.000
8812	168.500
4428	170.500
10668	171.000
4052	171.500
440	173.000
1716	173.000
2100	173.000
8828	172.100
456	173.700
3092	173.100
9736	173.200
12128	173.100
2976	174.900
11712	175.100
4944	176.700
10580	176.300
708	177.700
3732	177.700
4900	177.200
4140	178.700
6696	178.100
6248	179.500
7632	179.600
6632	180.500
9508	180.600
9584	180.700
10672	180.700
824	181.600
3880	182.900
4956	182.400
3392	183.600
4292	186.600
6740	186.300
6744	186.300
9596	186.400
10388	186.700
3596	187.600
3636	187.300
5708	187.300
9440	187.400
10032	187.500
1780	188.400
2884	188.600
7560	188.400
3896	190.100
2684	191.400
3000	192.000
2356	192.100
10604	193.900
4008	195.000
4176	195.300
6696	196.000
376	196.100
11564	196.600
1592	198.700
1992	199.400
4524	200.300
5184	200.600
5360	201.800
8516	201.400
11592	201.100
12400	201.500
11636	202.200
3716	203.200
3988	204.500
4392	204.900
5712	205.700
4136	206.200
4204	206.300
7520	206.100
9840	206.800
1444	207.700
1940	207.200
2256	207.500
6268	207.100
7556	207.200
9348	208.000
5196	208.700
7412	208.800
9116	208.800
11876	208.900
540	209.700
5016	210.700
10268	210.700
10936	210.700
4376	212.000
9888	212.900
7252	215.700
7728	215.100
9344	215.600
1200	216.100
5752	216.700
6836	216.300
11772	216.100
11916	216.500
3600	218.000
9176	217.100
11696	217.700
4280	218.600
7760	221.900
5032	222.600
3076	223.900
5576	223.600
6932	223.400
9080	224.400
9992	224.600
704	225.500
1440	225.700
2108	226.000
4852	226.000
7284	225.800
7464	225.800
8344	225.600
9844	225.600
1508	226.800
3220	226.600
8028	226.200
8440	227.900
11716	227.200
1948	229.700
11776	230.000
8376	230.800
10532	230.800
168	232.000
3464	231.200
7080	231.700
8568	232.400
9160	234.000
8396	234.300
11100	235.600
12004	235.900
6492	236.400
10908	236.100
1692	238.400
3156	240.200
3340	241.000
6256	240.200
9628	240.500
368	241.600
904	241.300
2196	241.900
3148	241.700
6164	241.900
8108	241.400
1472	242.700
3704	243.000
8140	243.000
8804	242.100
16	243.400
4180	243.300
5664	243.300
5936	243.900
6960	243.200
7788	243.900
7856	243.500
9284	244.000
9352	243.200
9376	243.900
9820	243.400
12352	243.800
1632	244.800
2140	244.300
2788	244.200
3420	244.100
4776	244.700
9392	244.500
2752	249.800
3668	251.600
2260	252.500
8344	252.200
416	253.900
720	253.600
6564	253.900
3136	254.800
9344	254.500
2872	255.700
4164	255.500
8100	256.000
9508	255.400
8252	256.700
1412	258.300
4728	259.000
12128	259.200
2184	261.100
4124	261.500
9716	261.900
4448	262.800
1940	263.900
5840	263.500
2976	264.700
1744	265.300
2508	265.500
3120	265.400
6160	265.100
7528	266.000
11060	265.600
2096	266.600
9400	266.200
11448	266.200
11172	267.200
9404	271.700
1500	272.500
4840	272.400
4860	272.300
6712	272.800
444	273.700
888	273.800
3228	273.700
3804	273.300
7332	273.900
8084	273.100
10096	273.100
948	274.900
1964	274.800
5368	274.800
6012	275.000
3500	275.200
4732	275.800
5952	275.900
7064	276.400
7116	276.400
9464	276.900
4964	278.000
396	279.400
4996	280.000
9652	279.400
128	280.400
1556	280.200
5364	281.000
2440	282.400
2672	282.900
3600	282.100
3892	282.300
6680	282.400
9372	283.000
12348	282.400
9756	283.300
11652	285.800
2332	286.600
6632	288.000
11468	289.000
11952	288.600
3564	289.100
6776	289.400
12376	289.100
2240	290.300
4292	292.000
5184	291.300
8632	291.500
9908	291.900
4012	292.600
7868	292.400
8872	292.400
9168	292.300
12028	292.700
3048	293.500
12256	293.600
3568	295.900
2328	296.600
8808	297.700
904	300.700
3656	302.000
5116	301.700
7620	301.200
11560	301.900
1012	302.300
8520	302.600
9976	302.500
12344	302.800
4160	303.500
8440	303.800
9508	303.300
9872	304.000
1592	304.700
7412	304.500
252	305.100
12024	306.000
364	306.100
3324	306.900
3592	306.500
4668	306.800
6760	310.000
9420	309.900
12364	309.200
1236	311.700
2024	311.900
4480	312.700
4804	312.700
11112	312.500
11124	312.600
2012	314.700
2600	314.200
8896	314.900
11136	314.900
11620	315.000
6868	315.800
7852	316.000
820	316.200
8004	316.400
8888	316.300
9064	316.700
3624	317.700
3704	317.500
5604	317.400
7456	318.000
8980	317.700
3604	318.600
4816	318.300
9748	318.700
10336	318.300
10380	318.500
3404	320.800
4532	320.800
9092	321.500
1632	323.000
6676	322.500
312	323.900
5824	323.100
7672	323.600
9328	323.300
10312	323.500
10460	323.400
12084	323.500
7536	324.300
720	329.600
2724	329.900
8552	329.200
6188	330.300
8604	330.400
5772	332.000
9928	332.800
9500	333.700
7232	334.800
3284	336.600
3412	336.100
9892	336.700
10864	336.300
11820	336.100
7240	337.500
10280	337.400
12436	339.700
6504	340.200
