# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1655	158.800
931	159.900
6307	160.000
6643	160.000
6847	160.000
10591	159.800
2047	160.400
2631	160.100
6579	160.100
8175	160.200
9459	160.300
9535	160.200
9735	160.500
5195	161.500
7443	161.200
427	165.700
1507	166.100
3679	167.300
4655	167.500
467	168.900
6231	168.900
9455	168.300
11655	168.400
1095	169.800
1323	170.000
4723	169.500
11975	169.500
6823	174.300
9231	174.100
3579	177.500
7379	177.400
11423	177.500
3471	178.200
4867	178.100
7771	178.300
11179	178.300
11623	178.100
10219	179.200
2199	180.500
11779	181.500
12155	183.300
3823	184.700
123	185.700
1211	185.400
1147	187.000
9095	186.900
12467	187.000
3931	187.700
11739	187.400
12431	187.600
6751	189.000
9207	188.900
7219	190.000
8827	189.400
3155	190.600
5099	190.200
6739	190.300
8231	191.600
11219	191.400
2771	192.500
4283	193.500
4343	193.700
6779	194.000
8607	193.500
1503	194.600
3179	194.500
3211	194.300
4251	194.800
5259	194.500
5655	194.600
8831	195.000
7635	197.500
1299	201.500
9919	202.000
971	203.000
2767	202.800
8227	202.400
9155	202.100
1771	203.500
6559	203.200
7491	203.800
9195	203.400
10995	203.400
5611	204.200
9867	204.400
5703	205.800
9227	205.800
10555	205.300
9043	206.700
9531	206.300
11255	206.900
7459	207.800
9283	207.300
1883	209.200
3087	209.400
7267	209.400
8799	209.200
9035	209.200
155	210.500
3951	210.600
4411	210.600
6579	210.400
543	211.700
647	211.100
6135	213.200
207	214.600
3239	214.800
7003	215.000
7883	214.900
9331	214.400
11555	214.900
5775	216.100
8095	216.900
2671	217.600
643	218.300
2559	219.500
2563	219.500
9987	220.700
10271	220.700
12003	220.800
2151	221.100
5019	221.500
10747	221.500
4971	223.100
9943	226.700
1131	228.000
2427	227.500
4055	227.400
5043	227.900
9179	227.200
2975	228.300
3771	228.500
12023	228.100
55	230.300
3275	231.800
10935	231.100
11035	231.800
859	232.700
915	232.100
6907	233.300
12127	234.000
1611	234.900
12191	234.300
8511	235.400
8975	236.000
1047	236.300
4791	236.600
8923	236.600
7095	240.000
7475	239.500
9071	239.600
7807	240.400
10975	240.100
11183	240.600
11279	240.800
1339	242.800
10771	242.100
