# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4667	159.000
5619	159.500
12011	159.100
2675	160.900
2771	161.100
4347	161.400
8339	162.000
8343	161.300
1159	162.600
2235	162.900
2275	162.900
2571	162.600
9599	162.200
10151	162.700
10435	162.900
10787	162.300
11379	162.200
11499	162.500
1683	163.200
1963	163.100
2703	163.100
7335	164.200
10531	167.100
8879	169.400
2387	172.000
5267	173.500
6831	173.900
7223	173.100
7571	173.500
9919	173.700
2751	174.800
4295	174.700
5547	174.600
9943	174.700
12451	174.100
2199	175.200
4647	175.200
9795	178.700
1955	179.500
2331	179.500
2863	179.700
4627	179.800
10519	179.100
12379	179.300
2191	180.200
7575	180.200
8263	180.800
671	182.000
3919	182.000
6547	182.000
10339	181.600
3379	182.400
4655	182.200
5655	182.700
10923	182.100
487	183.700
1303	184.500
1999	184.800
12391	184.400
2175	185.700
3887	185.300
8699	186.000
9043	185.500
1439	186.200
6895	186.700
12207	186.800
4703	187.600
7839	187.100
2503	189.600
2495	190.100
2951	191.400
6055	191.300
7695	191.400
3387	192.300
7563	192.700
8203	192.500
9843	193.000
11335	192.700
11983	193.200
4623	195.600
7671	196.400
7827	199.000
6707	202.000
10191	202.400
11531	203.100
12007	203.100
10831	204.200
11539	205.600
1579	207.000
7759	206.400
11663	206.100
8519	208.000
10251	208.700
8851	209.500
1903	210.800
4779	212.800
5171	212.500
7651	212.400
10583	212.500
4427	215.400
5295	216.000
2955	217.000
4927	216.600
10483	216.500
11023	216.200
5239	218.700
11635	218.100
6567	220.300
4503	221.900
9239	222.000
2507	222.700
3139	222.700
5803	222.400
6211	222.200
1591	223.600
2415	223.100
3015	223.700
6935	223.600
6963	224.000
10163	223.900
131	224.600
5447	224.100
7019	224.500
7687	224.300
2335	225.400
6815	227.500
8291	227.400
235	229.000
1467	228.500
4771	228.600
4987	228.600
9443	228.200
1835	232.500
6043	233.000
11367	232.300
5579	233.200
6135	233.100
12079	233.600
6755	239.100
11467	240.800
3779	242.000
4215	241.600
8943	242.900
11483	242.600
3931	243.100
5035	243.200
9527	243.500
955	244.700
2815	244.100
8959	246.500
3231	250.000
4223	249.800
7867	249.200
8503	249.100
9607	249.400
1627	250.400
7003	250.700
5087	252.900
12323	253.000
2231	254.500
5039	255.200
4027	256.600
4955	256.400
7395	256.100
7595	256.200
9523	256.700
10639	256.900
10787	256.700
231	257.300
1047	257.200
1947	257.300
7047	257.100
9331	257.500
1079	258.800
643	259.400
1751	259.700
9639	261.500
543	263.000
1771	262.600
2755	262.300
7463	262.200
8583	262.200
9663	262.600
11283	263.000
2983	263.300
4055	263.100
4203	263.300
7807	263.600
10763	263.600
10939	263.600
11115	263.200
4915	268.000
9019	267.900
10495	267.500
2615	268.200
3707	269.800
4603	270.700
11243	270.900
11627	270.700
8611	271.200
2647	272.400
5239	273.400
7279	274.900
471	275.100
7523	275.400
11639	275.300
1615	276.200
4635	277.200
7259	278.400
7467	279.200
6855	281.200
7835	281.600
9891	281.800
10811	281.800
11407	281.500
11791	281.600
3303	282.300
4935	282.200
5123	282.400
8615	282.200
4519	283.700
4771	284.500
3387	285.200
7639	285.700
8023	285.900
8675	285.100
3175	286.200
4067	286.900
7431	286.400
10743	286.200
11215	286.300
11219	286.900
11711	286.400
9831	287.400
8195	288.900
55	289.200
4659	290.000
7575	289.200
63	290.600
287	291.000
1115	290.100
1919	291.000
9219	290.800
11511	290.200
1507	291.700
2035	291.700
6663	291.700
6915	291.800
11111	291.500
107	293.300
9931	294.500
6323	295.200
11183	295.600
4923	296.800
10891	296.700
5703	297.100
5735	297.100
7651	297.900
2231	298.300
3143	299.700
7667	299.200
11783	300.000
12467	299.700
8599	302.100
12323	302.700
4127	303.600
12011	303.100
1815	305.600
6111	305.700
7391	305.400
8507	306.600
8647	307.000
8795	306.300
10695	306.300
6771	307.500
7415	307.900
8275	307.100
9983	307.400
1487	308.700
4899	308.900
3179	309.500
4951	310.900
12199	311.400
2131	313.000
3031	313.000
5039	312.700
12331	312.600
6059	314.300
4051	315.300
4711	316.400
4991	316.800
5739	316.800
10507	316.200
3075	317.700
4107	317.100
4027	318.900
6199	318.500
183	319.800
1891	319.800
5155	319.900
11231	319.700
11711	320.300
8331	322.600
5783	323.400
9327	323.300
2731	324.900
6555	324.300
6599	324.100
7115	324.400
10383	324.300
5779	325.700
2931	326.100
1507	327.900
3639	327.500
3751	327.700
8359	327.400
5023	328.300
10647	328.800
447	329.800
4683	329.100
6671	330.000
10535	329.500
1467	330.400
1487	330.900
5103	330.400
6075	330.700
12079	330.900
603	331.400
5291	331.300
6919	331.100
407	332.400
1883	332.800
6667	333.700
3387	334.400
4995	336.400
6367	340.800
6383	340.300
587	341.900
11595	341.500
343	342.500
2631	342.100
6619	343.000
10071	342.100
12451	342.200
8903	344.700
12027	344.500
5303	345.100
5655	345.400
7535	345.100
6459	347.100
11707	347.700
3671	348.300
9547	349.000
791	349.100
2263	350.900
3927	350.500
9999	350.200
2231	351.700
5487	351.100
11711	351.300
3119	353.000
3491	352.700
4607	352.600
9735	352.300
2175	353.600
2439	354.000
6391	353.100
7191	353.800
355	354.500
1675	354.400
1095	355.500
1939	355.600
2287	355.500
5179	355.100
5279	355.100
6019	355.600
9363	356.000
10855	355.600
11215	355.700
11471	355.500
3139	356.400
4343	356.300
5087	356.200
9727	356.400
9443	361.200
9707	361.100
11403	362.900
3299	365.300
6219	368.900
7047	368.700
6919	369.400
1279	372.000
6427	371.500
2287	372.300
10139	372.800
10303	372.500
1167	373.100
2155	373.600
4915	374.800
1215	376.000
8611	375.800
10211	376.000
12107	375.900
3927	376.900
4011	376.800
5599	377.500
2367	378.500
7247	378.800
9643	378.700
691	380.000
895	379.900
3991	379.400
6183	380.000
7219	379.200
4647	380.300
5163	380.600
5951	381.000
7107	380.700
7571	380.700
2279	381.500
2879	381.700
4603	381.300
7939	382.000
11415	382.000
12363	381.200
235	382.300
511	382.800
3703	382.900
5839	382.900
11707	383.900
4971	384.500
12331	385.900
5387	386.800
9227	386.400
7211	388.800
711	389.800
2207	389.600
6115	389.500
11	390.100
4939	390.500
1891	391.800
4351	391.100
4935	393.300
6715	393.700
9815	394.000
755	394.100
4887	394.200
5687	394.800
5947	394.200
12407	394.200
4455	395.900
5795	395.800
6795	395.100
8923	395.500
107	396.100
427	396.900
3715	396.200
3955	396.500
5191	396.300
9783	396.400
10511	397.000
11507	396.900
12135	396.200
4487	397.100
6091	397.200
6527	397.200
8599	397.300
8763	397.800
11871	397.600
11999	397.900
343	398.200
5643	399.400
5867	400.600
5823	403.100
10447	404.000
10555	404.000
6363	404.800
6607	404.900
3307	405.800
7699	405.900
8987	405.400
9775	405.200
4123	406.200
4759	406.500
9139	406.700
183	408.000
671	407.300
3687	407.200
6751	408.000
10091	407.900
11419	407.900
10127	408.700
10807	409.500
2139	411.800
3743	411.900
2247	414.900
2639	415.000
3015	414.200
3303	414.600
9499	415.000
10059	414.900
3039	415.600
763	419.200
3863	419.900
3059	420.800
10911	420.900
331	421.400
3723	421.800
4855	421.600
11655	423.100
11135	426.900
12079	427.000
8015	427.800
10591	427.700
5083	430.300
9547	430.800
3027	431.800
10935	432.000
8879	432.300
1151	437.100
5015	437.300
1699	438.300
1939	438.200
9827	438.600
4671	439.100
9047	439.800
9795	439.400
10071	439.600
11015	439.600
3007	440.900
3711	440.200
7391	440.100
7407	440.800
10175	440.500
3583	444.300
10131	445.500
11283	446.600
9731	447.200
2935	449.500
855	451.500
1999	454.500
5451	454.300
939	455.900
4127	455.100
4795	455.100
4171	456.800
10583	456.200
10823	457.100
1815	459.300
10519	459.300
7651	461.000
8159	460.300
4023	461.100
7091	461.200
4259	462.900
8987	462.100
883	464.500
5091	464.400
8095	464.600
9287	464.500
655	465.600
6795	465.100
547	466.500
3355	466.100
4667	466.300
9919	466.700
11335	466.300
4991	467.500
543	469.200
7155	469.400
6331	470.700
7355	471.900
2119	472.600
9619	472.300
1987	473.600
3051	473.600
5595	473.700
6419	473.500
8331	473.600
4711	474.300
8587	474.400
11739	474.600
1967	475.200
12115	476.800
6287	478.600
7275	478.500
9683	478.900
1467	479.800
6579	479.800
2255	480.500
5779	480.400
6675	480.800
8051	480.900
2615	481.700
1279	482.400
6815	483.100
5199	484.700
6659	484.200
10275	484.200
11663	484.400
9675	485.900
9435	486.100
11487	486.900
1351	487.100
3415	487.400
3467	487.500
931	489.400
4467	490.700
287	491.300
7635	491.800
431	492.300
8907	492.500
10003	492.600
12319	493.000
935	493.200
1167	493.100
11523	493.800
12107	493.300
12247	493.300
1411	494.100
8847	496.900
3639	497.900
9823	497.900
11511	497.600
2619	502.500
6643	502.500
9843	502.800
8203	503.800
9143	503.500
9679	503.400
3379	504.700
6931	504.800
787	506.700
2611	506.100
8303	506.300
1719	507.800
5867	508.000
7807	507.400
1615	508.800
1899	509.000
7747	508.800
9267	508.200
10295	508.100
11559	508.400
11499	512.500
8351	513.100
5599	515.200
127	516.800
691	517.600
1371	517.400
7323	518.000
407	518.300
2387	518.700
9127	518.800
443	520.000
4811	519.100
5803	519.200
415	520.900
1079	520.800
2043	520.600
2723	520.800
4127	520.500
5411	520.100
6543	520.900
7391	520.200
7623	520.700
8371	520.800
9699	520.900
1655	521.200
1911	521.900
3711	521.200
3867	521.600
10051	521.900
5935	522.700
9327	522.300
10243	522.200
11759	523.100
11415	524.800
3647	525.100
543	527.000
9999	526.800
11627	528.000
3451	529.000
11683	528.400
2699	532.700
3055	532.600
3343	532.800
11111	532.500
423	533.400
791	533.400
4887	534.000
8919	533.300
10383	533.700
1067	534.600
6579	534.300
3135	536.000
4583	535.200
9719	535.800
4291	536.200
9799	536.400
6331	538.000
7175	537.900
10683	537.600
10015	538.200
3467	540.400
7531	541.700
1647	542.400
8983	542.300
7683	543.500
11383	544.900
2427	545.300
3163	545.900
4295	545.500
8883	545.500
12023	545.500
1095	548.000
5199	549.700
12467	549.900
1527	553.600
539	554.800
4067	554.200
5767	554.200
2367	556.000
2267	556.100
10479	559.100
11027	559.600
1367	563.300
6403	563.400
2275	565.800
6943	565.100
2147	566.700
11687	566.100
1263	568.000
10935	567.800
1315	568.200
8623	568.100
9151	568.800
9615	568.500
10515	568.600
2639	569.500
5275	569.100
8667	569.300
4259	576.500
2519	577.600
3335	578.000
6075	577.400
8043	577.800
10531	577.200
8107	578.100
8275	578.600
10775	578.200
11719	580.600
3259	584.200
3775	584.100
7847	585.000
11143	584.400
11487	584.100
8407	586.100
2643	587.300
6943	587.600
407	588.400
875	592.900
1047	592.100
1487	592.600
3231	592.500
3743	593.900
5227	593.400
6795	593.900
7259	593.600
7551	593.900
7911	594.000
9495	593.900
323	594.900
7279	594.900
8103	594.400
9395	594.200
12451	594.800
3387	595.300
4995	595.100
9267	595.600
2567	598.900
11175	598.500
10623	599.200
11779	599.200
2199	602.000
6071	601.900
2355	602.900
2759	602.200
4275	603.800
12235	603.100
2259	604.300
6527	604.600
503	605.800
1299	605.600
2007	605.600
3027	605.200
6387	605.600
6467	605.800
7151	605.300
7727	605.900
7895	605.900
2267	606.300
7295	606.900
9975	606.600
10971	606.600
11095	606.200
5367	609.000
1627	609.800
5307	609.100
4771	610.800
3179	612.000
4603	611.200
2795	612.300
3863	612.700
10291	612.900
10939	612.500
927	613.500
8695	613.300
4255	614.600
4307	614.100
5359	615.000
1507	616.000
5951	615.600
9655	615.500
10263	615.800
1187	616.400
1383	616.400
1867	616.500
4671	616.700
5519	616.500
7111	616.600
7519	617.000
10223	616.500
2499	617.300
3655	617.200
6663	617.400
7759	617.600
11383	617.400
655	621.200
8647	622.300
299	623.900
2879	624.600
7847	625.000
495	625.800
2423	625.400
7495	625.200
10615	625.500
11059	625.300
8631	627.000
7747	627.900
2815	628.100
6231	628.600
7675	628.400
6115	629.400
8447	629.100
23	630.800
1619	630.100
5699	630.400
5755	630.700
6003	630.800
7055	631.000
7999	630.700
1467	631.500
3003	631.700
7359	631.900
10163	631.800
11007	631.700
355	632.300
8435	632.300
9475	634.000
11	636.000
4747	635.900
5687	636.000
6083	636.000
7531	635.600
8567	635.800
647	636.900
1287	636.200
2399	636.400
3643	636.100
6039	636.900
6135	636.100
6515	636.400
6607	636.800
8343	636.300
9547	637.000
3055	637.400
4783	637.300
5735	637.500
11603	637.200
5655	641.100
7047	642.700
8347	642.500
11055	643.000
131	643.200
4223	643.800
7559	643.200
5171	644.500
7187	644.900
12323	644.600
375	645.400
1127	645.700
4455	645.100
4655	645.400
5531	645.100
5943	645.500
9227	645.100
10815	645.500
12051	645.200
11319	647.200
2943	648.900
5975	649.800
9347	649.200
2367	650.500
311	652.500
10771	653.000
2735	653.300
8183	653.400
95	654.900
4343	655.000
8371	654.500
9599	654.900
8339	655.500
251	656.300
2611	657.000
3855	656.700
4027	657.000
279	657.300
587	657.100
1939	658.000
5571	657.500
6847	657.500
7995	657.300
8835	661.100
9383	661.500
2231	663.500
11815	663.500
11975	663.200
12223	663.300
139	664.300
9859	664.200
699	667.000
7835	666.600
1059	667.300
8199	667.900
11595	668.000
1627	668.200
9979	668.400
779	670.600
7203	672.600
8959	673.800
10955	674.500
1079	675.800
2951	675.800
107	676.900
10583	676.500
451	677.500
8695	678.500
12371	678.400
5355	679.100
8923	679.300
4627	681.700
5939	681.200
7327	681.300
3399	682.200
8067	683.000
8079	682.600
8259	682.600
11535	682.600
231	684.000
3743	683.500
4175	683.300
8095	684.700
8723	684.500
12215	684.700
2171	685.400
4023	685.300
4167	685.100
6667	685.300
8139	685.200
11343	685.600
12303	685.300
1967	687.100
3975	687.700
10771	688.500
4419	689.700
8159	689.400
12227	689.700
3391	690.400
9115	690.200
10595	690.100
5183	691.800
7499	691.200
