# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10191	157.300
2291	158.900
2327	159.400
5063	160.000
9255	159.800
9687	159.200
503	160.800
4003	160.200
4187	160.400
6683	160.300
10255	160.200
2875	161.300
3319	161.500
11579	161.300
12335	161.100
839	162.100
8503	162.600
10943	163.000
1791	163.100
2575	163.900
8927	164.900
2467	165.400
3059	166.100
5995	167.100
7771	167.900
9523	167.600
439	169.700
1199	169.600
1011	170.500
1887	171.000
6923	170.400
7207	170.800
11723	170.800
11751	170.200
12171	170.300
3295	171.200
3311	171.600
11091	172.000
12195	171.700
5399	172.700
5543	172.100
6023	173.900
6911	173.900
3235	174.900
2763	178.700
2895	178.600
5271	178.500
8411	178.400
1227	179.100
7407	179.400
11787	180.000
8391	180.800
9003	180.600
10239	181.100
11495	181.700
987	183.400
935	185.800
11447	185.300
9695	186.100
3967	187.200
5727	187.800
8683	188.500
5647	190.500
4263	191.300
10359	192.800
1991	193.100
3599	193.600
6575	193.400
12483	193.200
4415	194.100
1015	196.300
2451	197.800
2579	198.600
3871	198.800
7879	198.900
8387	198.500
11479	198.900
12015	198.100
7487	199.100
3679	201.100
4395	202.900
5463	202.400
7007	202.900
10171	202.100
10959	202.900
8875	203.200
10603	203.600
1119	204.400
5683	204.900
8659	204.900
12399	204.900
4619	206.100
4695	206.300
10851	206.200
3987	209.800
5831	210.100
5859	210.800
1715	211.700
2691	211.600
8251	211.300
9851	211.900
267	212.400
1191	212.100
2903	212.700
5075	213.000
6167	212.600
1839	213.800
3363	213.400
5883	213.100
5955	213.900
7163	213.300
7543	213.500
3731	214.100
9295	214.100
10903	214.100
5963	215.100
10987	216.500
2555	217.500
2695	217.100
10627	217.800
8227	219.100
9455	220.000
1863	220.900
3911	220.100
5835	220.200
6179	221.100
5607	222.300
8055	222.400
12447	222.200
8735	223.800
5711	225.600
8271	225.200
12103	225.100
11003	226.900
4187	227.100
7587	229.000
7979	228.800
1011	229.700
4095	230.800
5535	231.000
8595	230.700
6859	231.800
10391	231.700
1071	232.200
5727	232.200
6575	232.400
9659	232.200
11463	233.600
1431	234.600
8559	235.400
2995	236.800
9299	236.200
1083	237.400
1175	237.400
2547	237.600
4615	237.400
5011	238.000
8543	237.300
10571	237.600
11631	237.300
635	238.400
3459	238.200
4179	238.700
2071	240.600
9243	241.300
11015	241.400
12159	241.500
4443	243.000
8683	242.400
8963	242.300
623	243.300
3675	243.700
5339	243.900
7611	243.400
491	244.700
8291	244.500
10499	244.700
195	246.000
3147	245.500
9311	245.900
11235	245.200
6439	246.200
4815	248.900
8423	248.700
2195	251.000
3759	250.700
4879	250.200
7307	250.200
9995	250.400
499	251.400
4527	251.700
6007	251.600
6875	251.600
7099	252.000
8679	252.000
10643	251.700
10943	252.000
11227	251.700
523	252.100
647	257.500
2539	258.900
6811	258.800
783	259.100
5591	259.200
9187	259.600
