# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1381	156.800
5677	158.300
9201	158.800
1081	159.300
1341	159.300
2833	159.700
3593	159.800
7401	159.700
345	160.700
373	160.200
737	160.100
11701	160.900
11777	160.700
3705	161.300
5845	164.900
11805	164.900
1281	165.200
2053	165.100
7657	165.200
10733	165.800
4569	166.600
1393	167.500
2073	167.900
45	168.200
1205	168.500
3553	168.200
6089	168.800
6093	168.100
513	169.800
685	169.200
2821	169.400
6365	169.200
7741	169.500
10361	169.800
185	170.100
2469	171.000
2957	170.400
7909	170.300
8865	170.800
9433	170.200
10153	170.200
577	172.000
585	171.400
3817	171.900
3545	172.200
4593	172.200
4545	173.700
4729	173.100
6273	173.700
6693	173.100
9441	173.200
525	174.400
557	174.300
4969	175.000
1453	175.900
2061	175.600
5025	175.700
9549	175.900
521	176.600
1605	176.800
1793	176.100
4681	176.900
5273	177.000
5565	176.200
6065	176.300
6781	176.600
7365	176.600
10633	176.400
1041	177.200
3125	177.200
3549	177.200
3805	177.500
4705	177.200
9325	179.600
3801	180.200
3993	182.800
4409	182.700
5	183.400
2433	183.700
6613	183.500
8421	183.200
11685	183.300
1225	184.900
4233	184.900
7637	184.300
8137	184.800
9209	184.500
9717	184.800
10741	184.600
10801	184.200
5289	186.200
5829	186.600
3825	187.800
7693	187.700
2405	188.200
4853	188.800
6565	188.300
6709	189.500
6061	190.100
6197	190.700
7885	190.200
8809	190.800
10493	190.300
3353	191.100
1649	192.200
8857	192.800
9677	192.700
12273	193.000
5377	194.300
9937	195.300
10313	195.700
10561	195.500
4361	199.800
6989	199.300
11473	199.900
2177	200.300
6205	201.500
2861	202.800
3229	202.900
993	203.900
3945	203.900
12325	203.600
6237	204.300
1849	206.400
5961	207.900
5233	208.300
8653	208.400
10813	209.000
5845	209.900
10533	209.300
29	210.100
4877	211.000
7933	210.400
9105	210.600
10997	210.700
11197	210.200
1761	211.100
12041	211.100
885	212.800
4857	213.600
6613	213.500
7261	213.200
9041	213.800
10341	213.600
209	214.900
421	214.600
8597	214.300
11093	214.400
1057	215.300
11501	215.700
4029	216.500
1833	218.000
4613	218.800
4745	218.800
4909	218.500
5729	218.600
8013	218.400
9381	219.000
2617	219.100
10153	219.400
10573	219.100
12337	220.300
11725	223.900
4417	225.400
6973	227.000
7013	226.200
3313	228.000
4109	231.000
3893	232.200
11697	232.700
301	233.800
6077	234.800
9873	235.500
11337	236.400
12037	236.900
4193	237.700
6981	237.700
7109	238.900
8925	239.400
10657	239.200
4801	240.700
3701	244.000
5389	244.400
10109	244.800
841	245.600
1681	245.800
4645	245.500
5197	245.900
11081	245.300
765	246.100
1757	249.600
1985	250.300
7045	250.300
1853	251.300
11593	251.400
11841	251.400
10605	252.100
11009	252.900
6237	255.000
4961	255.700
5173	255.700
2897	256.900
7973	257.000
6557	257.500
5021	259.000
2341	259.400
6409	260.300
11021	261.400
1201	262.100
10729	263.400
5637	264.700
6797	265.000
2397	266.500
8169	266.400
10193	266.300
2805	267.900
3393	267.700
7541	268.100
10897	268.600
11249	268.800
2569	269.500
7773	269.800
9377	271.300
869	272.400
3081	272.700
8201	272.800
9877	272.500
4081	274.300
