# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
648	159.000
1188	159.400
2012	160.000
6156	159.300
6184	159.400
10460	159.400
2000	163.900
6824	163.500
3652	164.700
80	165.100
4176	166.600
8528	167.000
11912	166.300
3184	167.800
8720	167.700
10932	167.400
12032	167.800
8024	171.000
8576	171.000
10436	170.600
7796	171.400
7188	172.800
10616	173.700
4436	174.700
11712	174.700
1220	178.700
1824	180.900
4472	180.400
1768	181.600
4612	182.000
5228	182.300
10624	183.600
2064	184.400
2936	184.500
8352	184.400
280	185.500
6436	185.600
10196	185.300
10508	185.600
11120	185.700
4952	186.100
12100	188.000
748	188.700
1812	188.700
12392	189.700
2496	190.500
4560	190.700
900	191.200
3756	193.000
5076	192.400
8024	193.000
8424	192.700
2900	194.500
10612	194.700
1192	195.400
11536	196.200
8192	197.100
2920	199.400
3776	199.900
5388	199.900
8720	199.100
4748	200.800
5232	200.700
2420	201.600
2996	202.600
9896	203.700
3304	204.900
5580	204.700
7464	204.500
7500	204.900
10416	204.500
624	205.700
4960	205.100
5920	205.900
6672	205.300
3536	206.600
3808	206.700
4244	206.400
4608	206.800
4792	206.500
5224	206.700
6924	206.400
8984	206.100
10556	206.500
1872	208.000
8128	208.000
6148	208.100
4576	209.900
7456	210.400
3168	211.500
9688	211.600
10836	212.800
272	214.000
3924	213.500
5584	213.300
6048	213.900
6928	213.800
7572	213.200
11292	213.300
11720	213.400
2008	214.200
2320	214.200
936	215.100
3292	216.800
7652	216.500
1348	218.600
2732	220.800
8252	223.000
12336	222.500
220	223.200
4344	223.500
7428	225.700
10776	225.800
4904	226.100
6360	226.300
8424	226.400
10768	226.800
11276	226.900
12480	226.400
5012	227.700
7928	230.200
4912	233.000
2616	233.500
6552	233.200
6900	233.500
724	236.200
1416	236.400
1736	236.700
10952	236.200
6056	239.000
9436	239.000
10556	238.700
264	239.500
2156	239.100
4304	239.100
6380	240.000
10612	239.400
2568	241.000
8704	240.700
7120	241.700
988	242.100
3224	242.600
1820	243.300
9252	243.100
9924	243.400
10164	243.300
10176	244.400
6888	247.900
7188	247.900
5476	248.600
8796	248.300
9776	249.000
792	249.400
1972	249.100
5236	249.600
6684	249.300
10588	249.200
11048	249.400
10436	251.500
8904	252.100
4048	254.800
9568	254.800
608	255.900
812	255.500
2832	255.800
3396	256.000
3664	255.600
5896	255.500
6292	255.800
8576	256.000
9648	255.700
2304	256.600
3200	256.900
3260	256.200
4116	256.800
7048	256.800
10948	256.200
11976	256.300
12336	257.000
7696	261.800
2604	264.700
3808	264.800
