# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4184	157.600
9924	159.000
10700	158.800
180	159.700
228	159.800
584	159.900
4752	159.100
3920	161.700
6496	161.600
536	162.600
6864	163.300
7044	164.000
11664	163.300
212	165.000
224	164.200
1520	164.100
4604	164.400
6148	164.600
8096	165.000
9308	164.900
10420	164.100
11504	164.400
5924	165.100
8132	165.900
460	166.100
3416	166.200
7748	167.000
612	167.800
760	167.600
6012	167.500
6112	167.100
7796	167.300
12188	167.600
48	169.000
1180	168.800
12220	172.900
7140	175.300
9368	175.800
1560	176.100
1708	176.900
1820	176.400
3448	176.600
9612	176.900
1272	177.100
4500	177.500
10300	177.400
11260	178.000
2860	178.300
4436	178.600
4400	179.800
12420	179.700
1908	180.500
4384	180.300
5348	180.200
9200	180.900
344	181.300
3100	181.700
1064	182.800
4596	182.700
6072	182.400
10496	183.000
11184	182.200
11064	187.400
9592	189.000
288	191.500
12100	191.700
6888	192.800
10952	192.300
11596	193.100
11328	195.800
8860	198.300
9304	198.300
8324	199.800
9740	199.700
11120	199.900
6004	200.500
1912	201.400
8120	201.400
11796	201.300
1132	202.300
3844	202.700
3936	203.000
7164	202.700
1468	204.400
9752	204.700
12032	207.200
1100	208.500
8468	208.200
9684	209.700
10316	209.800
2216	210.100
3700	210.600
632	211.200
9656	212.000
10848	212.000
3524	212.200
5656	212.100
5916	212.500
11748	212.300
4884	213.600
7848	213.700
9276	213.300
10076	213.300
11144	213.700
8816	215.000
12252	214.800
11760	216.600
12220	217.000
1340	217.100
3212	217.500
7796	217.100
7428	219.300
2392	220.600
324	221.800
804	222.000
9596	221.800
9948	221.700
11800	222.000
12380	221.700
12	222.300
3888	222.300
4032	222.600
8388	222.800
10588	223.000
11536	222.400
11776	222.500
11828	226.900
4364	228.200
9664	228.400
1156	231.500
1784	231.400
1972	231.800
5972	231.700
6496	231.900
9680	232.000
660	232.400
2312	232.800
2400	232.900
5644	232.700
7680	232.100
11028	232.300
11632	233.000
3592	233.800
1188	235.700
7900	236.100
8780	239.000
9712	239.000
644	239.700
5520	239.200
5860	240.800
6852	240.300
11844	240.600
10052	241.400
11456	241.500
7176	242.100
8452	243.800
8800	243.500
9728	243.800
1364	244.600
2268	245.000
2920	244.700
3776	244.600
800	245.200
3960	245.900
4680	245.800
7948	245.500
11244	246.000
11584	245.800
12336	245.800
12388	245.700
9496	254.000
3108	254.200
3356	256.100
4336	256.300
5628	257.000
11880	256.900
11896	256.300
180	257.500
1896	257.200
2624	258.000
3816	257.600
5580	257.100
6652	258.000
10276	257.600
7980	263.600
11912	263.200
1840	264.700
12208	266.200
20	267.900
6612	267.500
9648	267.400
80	268.600
11148	268.900
12196	268.600
56	269.500
8416	269.600
620	273.600
5004	273.400
1804	274.600
5028	274.600
8328	275.300
9724	275.500
3924	276.300
5456	276.100
9256	276.600
12340	276.400
1672	277.200
11556	278.200
6380	279.800
11624	280.000
3928	280.700
1856	282.700
3692	282.200
6720	282.100
7172	283.400
2020	285.000
2032	285.000
6672	284.500
7336	284.400
9192	285.000
9776	284.800
10792	285.700
2320	286.600
7236	288.900
7420	288.100
11396	288.400
3860	289.900
4560	289.500
6560	289.300
6952	289.400
7444	289.700
7864	290.600
10864	290.500
6072	293.200
4244	295.000
10628	294.300
2840	295.700
5484	295.600
10844	296.800
1932	297.300
8236	297.300
9308	297.500
9556	297.900
11436	297.400
7764	298.100
4748	299.400
11836	299.600
11840	300.000
1152	300.400
1256	301.300
7552	301.600
5732	302.600
8300	302.100
12148	302.900
11976	303.800
1304	304.300
2316	304.300
4512	304.800
5084	304.500
6916	304.500
7908	304.600
12176	304.800
2028	305.700
8716	305.700
10136	307.000
10872	306.900
12184	307.300
10048	311.200
11156	314.000
4612	314.700
11936	316.000
7796	316.300
9408	316.800
2344	318.900
9136	318.700
10144	318.200
3212	321.700
4820	322.900
6016	322.400
6608	323.000
11748	322.700
624	323.200
1844	323.100
2904	323.100
3240	323.300
5880	323.500
6276	323.500
6684	323.700
