# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1542	159.100
3926	161.000
3918	162.900
9914	162.400
674	164.600
1242	164.100
2954	165.000
7138	164.700
11570	164.100
3614	165.200
3606	166.500
7018	166.900
9658	166.300
10486	166.300
11950	166.300
10350	167.100
8854	169.800
10558	169.900
4434	170.600
1794	173.000
2006	172.900
5614	172.300
4630	173.500
7386	173.300
8530	173.400
2070	174.100
2378	174.900
3866	174.300
11870	174.200
534	180.700
1494	181.700
310	182.400
9434	182.200
10610	182.200
5326	183.600
9962	183.600
370	184.700
1894	185.000
2206	184.900
5094	184.400
10986	184.200
6122	186.000
7450	185.500
9922	185.700
10650	185.600
10686	185.200
786	187.900
3710	187.800
4822	187.700
634	188.800
1398	188.800
6418	189.400
6434	190.000
12354	190.000
142	190.300
2594	191.400
518	194.500
2614	195.600
11046	195.500
8838	196.200
9130	197.400
7390	198.900
9246	198.800
10498	199.000
2370	199.600
5162	201.100
10	202.800
778	202.100
11934	202.200
486	203.100
3594	204.200
8650	204.800
7950	205.300
10358	206.000
10778	205.400
10070	206.500
8614	210.100
3234	212.000
11270	211.500
1550	212.400
1918	212.600
8134	212.800
8282	212.900
1122	213.100
1306	213.700
4734	213.800
5894	213.600
7146	213.100
3294	214.500
3826	214.800
5190	214.800
6170	214.800
7190	214.300
12094	214.300
12282	214.400
1954	215.300
2586	215.200
5310	215.100
6266	215.100
7014	215.200
7594	215.100
8142	215.100
9034	215.200
1874	222.000
6342	221.400
6574	221.400
2854	222.800
1678	223.900
4234	224.100
4538	224.200
9470	224.600
1158	225.300
7754	228.700
7782	228.800
8698	228.800
5122	229.700
7930	229.500
758	230.900
3522	230.700
11522	230.900
2702	231.600
6910	231.700
7234	231.700
7646	231.200
8102	231.800
10138	231.700
3874	232.300
11954	232.200
2526	235.800
8506	236.800
5218	237.600
5902	237.500
7678	237.200
7954	238.000
10066	237.700
2	238.800
2118	238.500
2658	238.500
3154	238.600
4142	238.200
6318	238.100
7282	238.100
8554	238.300
350	241.000
3646	241.500
418	242.600
1838	242.400
3434	242.700
6294	243.000
6438	242.600
8138	243.000
10742	242.400
12218	243.000
830	243.800
7630	243.200
11546	243.100
10778	244.200
2378	245.500
6150	246.800
3802	247.500
5194	247.300
12194	247.900
12370	251.900
9398	255.000
4642	255.200
11970	255.300
766	256.300
8130	256.600
5958	257.900
11334	257.300
4814	258.500
550	259.600
5086	259.100
11810	259.400
8390	261.300
8722	261.600
482	263.800
4310	264.700
5466	264.200
11514	264.200
2294	265.900
11750	265.700
6262	269.700
11278	269.400
5494	270.500
3334	271.300
9326	271.900
666	272.100
1418	272.400
8622	272.200
11370	273.900
2426	274.600
3658	274.700
8370	274.500
8894	274.600
11166	274.600
6366	275.600
6390	275.300
7746	275.400
12122	277.900
7770	278.300
798	279.800
11902	279.600
1922	280.300
5278	280.500
3790	281.600
6126	281.700
11950	281.400
7150	282.800
8678	282.100
6006	283.500
2134	284.200
4278	284.500
4630	284.300
9634	286.400
4190	288.600
6370	288.600
6898	288.900
12210	288.900
1426	289.200
3226	289.900
6202	290.400
9118	295.600
8178	296.700
1350	297.500
5438	297.200
9514	297.100
2406	298.200
5926	298.200
6518	298.200
9178	299.000
430	301.800
4434	301.200
4674	301.700
12098	302.100
2078	303.600
6622	303.600
4622	304.700
9786	304.800
9826	304.100
486	305.100
2242	306.800
4338	306.900
7138	306.300
2470	307.700
6438	307.200
5014	308.700
7274	308.400
8418	308.600
106	309.900
6662	309.300
11002	309.600
11802	309.300
12426	309.400
5278	311.700
3006	312.300
4382	314.900
1326	315.800
4590	316.000
9262	315.200
11042	315.800
