# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7136	158.500
1016	160.900
4464	160.300
7720	160.300
9708	161.000
12064	162.000
5156	162.700
1724	164.000
3488	163.700
1376	165.500
2952	165.300
6784	165.100
9680	166.000
11416	165.500
268	166.900
1592	166.300
6548	166.900
7560	167.000
8692	166.900
2716	167.800
3008	171.000
1076	171.600
5884	171.500
9372	172.000
3080	172.600
3220	172.600
4408	173.000
6144	173.000
10532	172.900
972	173.100
5352	173.400
6856	173.200
8612	173.200
9024	173.400
10120	173.500
10140	173.900
12244	173.400
5184	177.700
8776	179.700
1484	181.000
11676	180.600
1072	181.100
1788	181.300
5120	181.200
7496	181.200
9468	181.600
1796	182.400
5200	182.400
4056	183.900
6420	183.400
5048	184.600
5332	184.900
5940	184.500
8452	184.900
10528	184.400
11060	184.500
1220	185.300
12168	185.100
236	188.300
2052	188.900
8908	188.400
3672	189.800
7416	190.100
3752	191.100
11840	191.300
1088	193.400
7840	193.800
4212	195.000
5652	195.000
8656	194.700
10952	194.200
11916	194.900
12092	194.800
1116	195.100
1552	200.200
1300	201.200
1680	201.600
4252	202.300
6828	202.300
2728	203.100
2736	203.400
928	204.600
5716	204.400
9320	204.400
2780	205.300
3964	205.100
5388	205.800
8516	206.000
8868	205.600
9904	205.800
2056	206.600
3092	206.500
5288	206.300
11440	206.400
4044	208.800
340	210.800
12040	211.300
6868	212.800
10144	212.300
3576	213.200
9776	215.900
1172	216.400
272	217.900
5904	218.000
8448	217.500
10672	217.300
10848	217.500
2956	218.100
3560	220.800
11076	220.900
10132	223.200
308	227.900
11808	227.500
1136	228.900
3080	228.700
6580	228.100
8816	229.000
5172	229.800
9208	229.900
12156	229.200
7212	230.100
9592	230.200
6256	232.200
9488	232.200
1296	233.900
7664	234.400
780	235.800
8832	236.900
692	238.000
2044	237.800
2816	237.400
4968	238.000
7124	237.300
10844	237.700
4032	238.900
6096	238.600
6728	238.100
7772	238.200
8436	238.100
10680	238.100
11764	239.500
11768	239.200
7336	244.900
12416	245.600
2300	246.100
9868	246.200
2064	247.800
2508	247.400
284	248.700
620	249.000
2408	248.400
5736	248.400
9448	248.200
12364	248.800
192	249.900
2716	249.800
10088	249.200
10816	249.900
1756	250.700
8068	252.800
10632	252.900
4768	254.700
8900	254.200
652	255.300
4784	255.300
8384	255.200
9960	255.100
3456	256.500
4092	256.700
11768	256.900
1396	257.100
4748	257.500
504	258.200
2104	258.400
2428	258.400
2620	258.600
5328	258.100
6984	258.600
7160	258.100
7812	259.000
8036	259.000
8744	258.900
10780	258.200
11412	259.000
552	259.500
2416	259.400
6344	262.100
2000	264.700
4536	264.800
11168	264.800
7672	265.900
7404	266.900
12320	266.800
3836	267.300
5932	267.800
9836	267.100
1808	268.800
8528	268.600
5888	269.400
8092	269.400
9796	269.100
2076	270.600
9344	270.500
1044	271.500
1348	271.500
1828	271.600
5788	272.200
7332	272.200
1548	273.400
3716	273.500
4292	273.300
4996	273.500
7444	273.400
7792	273.200
8172	273.600
9164	273.700
12408	273.800
340	274.800
1460	274.600
2936	274.400
5716	274.500
6024	274.100
6496	274.300
7432	274.300
8548	274.300
9288	274.700
9504	274.500
10804	274.100
1632	275.400
9632	280.900
436	281.300
1048	282.000
1304	281.600
2340	282.200
7104	283.500
10872	283.100
1480	284.700
9484	284.200
1384	286.400
7036	286.200
6596	287.700
1252	289.600
6296	289.900
10868	289.700
9180	290.700
348	291.700
2040	291.200
3936	291.800
11916	291.300
604	294.300
1084	295.200
2188	295.600
10344	300.200
11944	302.000
5368	302.100
4064	303.100
9212	303.500
1192	304.700
1812	304.300
5072	304.700
11436	304.800
1924	305.800
4664	305.800
5544	305.500
5628	305.700
6568	305.900
6880	305.700
9008	305.700
8564	306.900
12460	306.300
5100	307.600
12176	307.500
1740	308.100
10724	308.400
9404	309.600
8576	310.300
11988	310.400
9032	311.500
9896	311.500
8356	312.800
936	313.400
8352	313.400
12416	313.500
580	314.700
5900	314.400
9144	314.600
11728	314.200
1088	315.800
2412	315.600
3024	315.100
3204	316.800
6780	316.800
7072	319.800
7772	319.900
3400	320.100
388	321.600
2188	321.400
2456	322.000
4936	321.900
8064	321.500
9412	321.100
9688	321.300
3076	323.000
3844	322.200
3900	322.700
3904	322.400
4060	322.400
5804	323.000
11444	322.500
12196	323.000
12304	323.000
4628	323.100
7632	323.700
9280	323.100
11884	324.900
1164	325.300
6452	325.500
1456	327.900
4948	327.500
6692	327.100
9076	327.200
2996	329.000
960	329.800
1552	329.700
2112	329.500
5912	330.000
7296	329.300
7428	329.500
9612	329.800
11780	329.700
664	330.400
4032	330.600
4304	330.900
5656	330.500
6292	330.100
7400	330.600
8428	330.800
9288	330.900
9392	330.400
10168	330.700
11580	330.600
6044	335.000
1736	336.300
2216	336.400
3076	336.300
3788	336.500
6600	336.200
6956	336.700
8192	336.900
452	337.800
2436	337.700
6784	337.600
9656	337.600
10080	337.600
10144	337.500
11500	337.300
11992	337.500
2364	342.700
724	343.500
4872	344.000
7680	343.600
8364	343.900
9124	344.000
168	344.100
3264	345.000
4856	345.100
9752	345.400
11664	345.700
1504	348.000
7980	347.600
8972	348.000
10684	347.300
12064	348.100
5212	350.300
5164	351.300
6080	351.900
9932	352.800
3356	353.300
4508	353.300
7636	353.200
8584	353.100
640	355.800
9592	355.700
8796	356.600
9224	356.400
10320	356.500
428	357.300
3168	357.100
3588	357.300
12360	357.700
1964	359.800
3680	359.200
6896	359.900
7344	363.200
384	364.400
2276	365.500
11804	365.800
6588	366.800
12460	366.700
372	367.600
3324	367.300
5100	368.000
5536	367.300
8916	367.600
12384	367.100
4792	368.600
9428	368.200
1944	369.100
3420	369.600
10056	369.700
232	370.300
996	370.400
5324	370.300
9356	376.800
11104	378.500
2308	379.400
6340	381.100
5012	382.600
120	383.600
884	383.300
1096	383.600
7280	383.100
3088	384.300
4240	384.500
5124	384.300
1920	386.900
5316	386.200
1940	389.900
820	390.200
4968	391.300
9956	391.500
2396	392.300
3428	392.800
3436	392.700
9124	392.900
9880	392.600
6848	393.100
10792	393.200
12496	393.400
4588	395.700
5756	396.000
12184	395.500
1524	396.700
2280	399.400
5064	399.800
1800	400.600
4784	400.600
9948	400.400
8404	402.500
72	403.200
512	403.800
4212	403.700
484	404.100
2400	404.800
3880	404.800
7772	404.800
11852	404.400
6904	405.700
1956	406.100
3688	406.900
9368	406.200
9616	406.100
4408	407.100
6952	407.100
7408	407.200
400	408.300
6172	408.200
7616	408.200
7968	408.400
8720	408.800
9412	408.900
1544	409.300
4596	409.800
5048	409.800
4944	410.800
6736	410.500
8716	410.800
600	411.900
1040	411.100
5312	411.300
11732	411.200
5304	413.000
1460	413.300
8416	414.000
9964	413.600
1992	414.100
2656	414.600
9284	414.100
11204	415.000
11284	415.000
3864	415.200
5632	415.100
7264	415.900
10636	415.600
4776	420.100
8276	420.400
616	421.500
4036	422.600
12212	422.500
3232	423.300
332	424.400
8040	424.600
6976	426.900
4196	427.600
7828	427.900
12092	427.200
1484	428.900
9612	429.300
9060	430.700
9644	430.300
6296	432.600
11640	432.400
3476	433.200
12360	433.900
2680	435.000
3712	434.800
5104	434.700
10508	435.300
848	436.700
1188	436.200
1852	437.200
4096	437.800
4728	437.200
10368	437.300
1060	441.000
2452	440.300
1136	441.200
4688	441.200
5692	441.600
5952	442.000
6216	441.800
6836	441.800
9416	441.600
9560	441.600
1392	442.100
3964	442.900
4964	442.300
8412	443.100
8168	445.900
6600	446.500
2280	447.600
3752	447.300
3624	448.600
7520	448.700
2304	450.700
9912	451.000
1200	451.800
2652	451.800
4412	451.600
4876	452.000
5112	451.800
10340	451.700
684	452.500
2036	452.400
2260	452.800
