# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11736	158.800
6796	159.700
9868	159.300
3752	160.900
6312	161.300
10524	163.200
4568	164.100
10248	164.600
12476	164.800
7464	165.200
9328	165.100
9696	166.700
3800	168.000
4096	167.100
7336	168.000
5744	168.500
7392	168.100
10052	168.200
10084	168.500
11404	169.000
10988	172.200
1264	173.400
2132	173.200
1224	175.300
1616	175.300
4484	175.600
8776	175.900
7760	176.900
7456	177.700
9756	177.200
12448	177.800
688	180.900
716	180.900
3216	181.800
9312	182.600
9376	183.100
6288	184.900
10628	185.000
888	187.800
6620	187.200
7348	187.700
452	190.300
1440	190.400
3812	190.200
9160	190.300
9928	191.100
9968	191.400
2392	192.300
5032	192.600
6476	192.800
9892	193.000
2332	193.300
5472	193.800
8784	194.400
9444	194.800
920	197.100
9348	197.900
6700	198.600
6796	198.600
8184	198.800
9632	198.500
10680	199.000
5408	201.400
112	202.700
9000	202.300
10184	206.700
6880	208.800
9860	208.600
2488	209.100
5800	210.000
6348	209.600
10332	209.300
10884	209.400
2108	210.900
4896	210.900
5760	210.800
3164	211.500
5916	212.000
8608	211.300
8616	212.000
116	212.600
964	212.200
8032	212.300
10228	212.700
2560	213.700
10024	213.500
10368	213.500
2648	214.200
8052	214.400
1932	216.600
1344	217.600
4288	218.900
9492	219.000
12244	219.000
2892	220.000
5008	220.000
11608	221.000
5600	221.800
5116	223.600
1896	225.100
3132	225.800
7724	225.400
11636	225.900
2756	226.900
3256	226.700
7740	226.800
1236	227.900
9640	228.300
9756	228.400
4488	229.100
6564	229.400
356	230.800
4776	230.500
6616	230.300
7032	230.900
9868	230.700
10000	231.000
10132	231.000
10632	230.400
6640	231.300
9588	231.300
10336	231.300
11108	231.300
9372	233.000
10976	232.200
608	233.500
1396	234.900
5780	235.700
2184	236.700
2916	236.400
4260	237.000
4992	236.500
10644	236.400
1260	237.700
3504	237.900
3512	237.800
5936	237.300
11264	237.400
7800	238.100
5252	240.500
4104	241.200
4332	241.100
10668	241.700
852	242.600
11776	242.200
6456	248.900
9204	248.200
11484	248.900
11780	248.200
9980	249.100
10676	249.700
9392	250.400
4376	251.600
5476	251.300
1660	252.600
8828	252.700
10360	252.400
11296	252.100
11964	252.300
10792	254.800
1208	258.800
4036	258.700
5008	258.600
1092	260.200
5800	260.600
7776	260.100
6836	261.200
2560	263.700
5660	264.000
5856	264.900
10740	265.700
11864	265.100
3164	266.500
6696	266.300
3608	268.800
3884	268.400
6336	268.200
10308	268.800
10652	268.200
11268	268.400
9348	269.600
3732	272.600
6024	272.800
2896	274.900
3636	274.800
3812	274.200
5004	274.100
5792	274.900
12344	274.500
2660	275.800
4212	275.600
6348	275.600
8872	276.000
7300	276.100
4952	278.100
2340	279.300
5664	280.000
9444	279.500
9652	279.400
10192	279.900
7132	280.500
8368	280.500
4336	282.000
6796	281.200
7224	283.300
11960	283.700
4964	287.600
11296	287.300
436	288.300
2088	288.100
7736	288.500
7820	289.000
448	289.200
8060	290.000
9816	289.500
7416	290.400
12148	290.900
864	291.300
1344	291.500
6484	291.800
8252	291.800
11068	291.300
1864	294.700
3052	294.900
5916	296.400
5440	297.400
6052	297.800
7592	297.300
10368	297.300
9536	299.900
3596	300.900
9760	301.000
1280	301.900
1412	301.600
2700	301.900
3584	301.600
8480	301.600
12400	301.700
5168	302.700
7240	302.300
8344	302.600
11956	302.500
12248	302.600
12484	302.300
5488	303.200
368	305.300
5952	306.400
856	308.400
584	309.900
3588	309.300
4764	310.000
6916	310.000
8448	309.400
9108	309.800
756	310.800
960	310.700
2724	310.200
5192	310.700
8368	310.700
12320	310.300
7536	311.100
7912	311.100
9964	313.900
2620	315.000
6456	314.500
8596	314.700
8736	314.200
9908	314.900
11368	315.000
4396	315.400
6688	316.000
11212	315.200
992	316.100
1796	316.800
10432	316.300
11964	316.900
892	317.600
1436	319.900
1648	321.100
1944	322.000
2616	321.400
5252	321.800
11164	321.600
11304	321.100
1408	322.300
7200	322.800
464	324.000
7704	323.600
10124	323.500
112	324.300
932	324.400
3716	324.300
