# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3505	156.300
5069	159.000
8569	159.000
3729	159.200
5609	159.800
7457	159.300
12061	159.800
12409	159.300
12125	160.400
1049	162.900
6869	162.200
8205	162.800
8685	163.900
8917	163.400
10409	164.000
12085	163.700
525	164.200
6901	164.900
11365	166.000
905	166.300
3249	166.700
3629	166.100
11933	166.800
1533	167.700
7669	168.000
1105	168.400
7517	168.500
7801	168.400
7825	168.600
8629	168.200
9157	169.000
10033	168.900
12329	168.200
2681	169.400
5449	169.700
8729	169.300
11905	169.100
645	170.200
12093	170.100
4505	171.900
9529	172.900
1193	175.700
781	176.300
3441	176.500
8613	177.400
3881	178.100
3373	179.100
6929	180.400
6813	181.200
2525	182.900
4841	182.100
11565	182.700
5713	183.300
7861	184.800
773	186.800
2633	186.500
681	187.100
6573	187.800
7317	187.900
8113	187.600
10661	187.300
6401	193.000
7665	192.900
789	193.900
7141	194.500
1373	196.000
1525	195.200
10801	195.800
6609	196.500
7257	196.700
7533	196.600
9777	196.200
11117	196.300
93	197.600
6229	197.900
6417	197.400
11737	197.300
7629	198.700
7065	200.600
5293	202.100
3281	203.300
6985	203.800
7837	203.500
269	204.600
2117	204.600
2289	204.900
3381	204.900
5965	204.800
7661	204.800
9533	204.500
10509	204.200
10973	204.800
11297	204.900
213	205.800
501	205.600
1917	205.100
5317	205.300
8717	205.200
8873	205.600
9141	205.400
11469	205.700
11941	205.900
9093	209.900
893	210.900
10985	211.900
4585	213.600
5509	213.900
5917	214.700
12241	214.400
4993	215.300
6737	215.200
9437	215.400
6741	216.600
7145	216.700
10149	216.600
10429	216.200
12033	216.500
12489	216.100
8381	217.100
2345	219.200
5393	219.400
7417	220.400
10917	220.500
5405	221.400
11857	222.000
533	222.200
5653	223.000
5689	223.000
8193	222.400
9157	222.100
10457	222.800
2801	224.000
11253	223.700
11669	225.000
1581	226.900
6001	226.800
7749	226.300
8889	226.300
6777	227.100
4689	229.700
11813	229.700
7525	230.700
4377	232.800
5073	233.900
9125	233.900
12377	233.900
237	234.400
865	234.400
1477	234.700
4621	234.500
4645	234.200
9913	234.100
10685	234.600
6765	237.300
12441	237.300
4497	239.900
33	240.100
5117	240.400
11877	241.000
2325	241.500
4725	243.600
7153	244.800
11121	244.600
11337	244.600
505	245.500
5737	245.300
10197	245.800
9693	246.700
745	250.700
11397	250.900
285	252.000
5749	251.200
8517	251.400
11161	251.900
541	252.700
905	252.100
4345	252.500
4733	252.200
3601	253.100
4573	254.000
7433	253.800
11945	253.100
4657	254.700
4945	255.500
4437	256.500
6461	256.800
6829	256.500
2565	257.600
2621	257.600
2949	257.600
4005	258.200
4541	258.400
1601	259.500
1885	259.900
1981	259.600
4225	259.100
7689	259.100
9757	259.900
11993	259.300
673	260.600
709	260.500
7825	260.800
8157	260.100
8461	260.900
10213	260.100
7865	261.100
9357	263.000
925	265.000
8925	266.000
1373	266.800
5317	266.800
3341	268.100
4833	268.400
11185	269.300
5337	270.800
11149	272.100
11981	272.200
7001	274.800
1137	275.300
669	276.200
6673	277.700
6933	277.600
8129	278.400
8485	278.800
10681	279.000
11313	278.900
89	279.400
3333	279.500
11209	279.600
4805	283.500
7417	283.100
3545	284.900
249	285.900
5533	286.000
4665	286.100
8197	286.900
1193	289.000
2041	288.900
6025	289.700
2049	291.500
9693	291.300
6165	292.300
8253	292.500
9985	292.900
10041	295.000
12301	295.000
12397	294.900
6413	296.500
11817	298.700
7661	299.400
10221	299.700
10701	299.100
7921	301.400
9757	301.700
10237	302.600
12165	303.500
661	304.200
3301	304.500
8117	304.300
9309	306.000
825	306.900
5017	306.800
6609	307.000
6765	306.500
9529	306.700
10197	306.700
10905	306.500
6553	307.500
4117	308.900
857	309.300
4385	311.900
4945	311.800
7669	311.200
11869	311.600
1053	312.400
6433	312.800
7529	312.400
7549	312.200
1877	313.800
9181	313.800
11709	314.200
1581	315.300
12453	315.500
461	317.200
1981	317.800
525	319.000
6529	318.100
9349	319.500
10741	319.700
9161	320.100
209	326.000
2133	325.500
6257	325.900
12409	326.800
3289	327.300
5333	327.700
7469	327.100
4441	328.300
10393	330.000
273	330.600
5341	330.400
1573	331.900
7933	332.000
3037	332.900
5473	332.600
12013	332.900
3337	333.400
5941	333.700
12461	333.300
12489	333.300
1105	334.100
429	336.600
8629	336.900
4497	337.800
6417	338.000
8501	337.300
12181	337.400
9577	339.000
7893	340.000
913	340.300
7169	341.000
4397	341.700
4465	341.900
4505	341.900
4601	341.700
7081	341.800
11393	341.600
11729	342.000
12321	341.700
6021	342.300
7057	342.400
7705	342.700
8737	345.800
3129	346.800
5237	348.900
6873	349.000
8453	348.700
5181	349.600
8929	349.800
2801	350.200
4553	350.400
5405	350.700
8589	350.500
6189	351.700
10389	352.600
2249	353.300
7533	354.600
1949	355.800
2597	355.500
3685	355.900
9469	355.700
9581	355.600
11693	355.600
3421	356.900
3853	356.900
7121	356.100
9797	356.700
6521	357.600
9437	357.300
9653	357.800
11773	357.800
3097	358.300
4893	358.500
9413	358.200
1561	361.000
9057	360.800
11465	360.400
2797	361.800
8905	361.800
225	363.600
6649	365.400
49	366.600
7277	367.400
9481	367.600
10893	367.300
7089	368.900
11261	368.300
6669	370.000
7849	370.500
8985	370.400
4397	371.500
6761	371.700
37	372.600
3609	372.500
4545	372.800
1373	373.400
2041	373.500
2069	373.100
3189	373.100
3241	373.600
9537	373.100
11153	373.500
2669	374.800
2977	374.900
4053	374.500
7229	375.400
7285	375.800
8729	375.700
9649	375.500
593	376.900
1777	376.300
2789	377.000
