# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
300	157.300
832	159.800
1036	159.400
5664	159.600
9092	159.900
2824	160.200
3408	161.000
4816	160.700
8220	160.800
8724	160.200
2168	164.800
3544	166.800
3640	166.800
9816	166.400
11484	166.200
1744	168.000
5436	167.500
12116	167.600
1084	169.000
2828	168.700
5408	168.300
6456	168.500
8124	168.400
9940	168.600
10308	168.600
12500	169.000
256	169.500
1160	169.500
1576	169.300
3404	169.400
7712	169.500
9704	169.200
1264	170.500
6984	170.900
8360	170.800
4052	171.100
9916	171.800
4908	172.600
5032	172.900
6704	172.600
7488	172.500
9800	173.000
4256	173.600
7632	173.400
8308	173.700
9060	173.500
9176	173.200
10580	173.900
10820	173.800
12224	173.700
2700	174.400
3704	174.200
4268	174.500
4508	174.300
5952	174.400
6248	174.300
8492	174.400
9540	174.100
10324	174.600
11052	174.500
10256	175.100
972	179.800
5800	180.700
976	181.500
1532	182.900
7448	183.000
12360	182.900
7784	183.800
6700	185.700
1584	186.300
4580	186.200
2084	187.900
4208	187.300
6160	187.600
10080	187.200
1648	188.200
10532	188.900
2940	189.200
6812	189.500
11196	189.400
2880	190.500
3052	192.300
11756	192.200
316	193.900
10656	193.500
1924	195.500
7196	195.800
464	196.800
6264	196.300
7604	197.600
10452	197.400
380	198.400
2056	198.800
3432	198.700
1284	199.500
3284	200.800
4072	200.500
8344	200.200
8640	200.900
9620	200.400
36	201.600
1888	201.300
2108	202.000
3916	201.400
5272	201.800
8492	201.900
8600	201.500
10632	201.500
11664	201.400
11980	201.800
12456	201.500
9892	202.200
3680	206.300
616	207.300
1200	207.200
9492	208.000
2140	208.900
10908	208.700
4124	210.000
9984	209.700
7628	210.200
9108	210.300
10780	210.400
3020	211.800
3704	211.900
8696	212.000
9488	211.800
9708	211.500
4164	212.800
4952	212.500
6312	212.600
11204	212.400
7852	213.100
8464	213.200
9040	213.900
11880	213.200
12360	213.800
12332	214.100
9796	216.000
2112	216.500
2384	217.900
6980	217.800
10524	217.800
3040	218.600
7216	218.500
7724	218.800
8612	218.800
10104	218.900
772	219.400
3872	219.200
4772	219.500
9444	219.500
9748	219.200
11592	219.500
4588	220.300
12384	220.900
8824	222.800
316	223.400
11168	223.700
7740	224.300
11780	224.600
10464	225.800
5360	226.500
10424	226.500
3140	228.600
3220	229.700
6716	229.500
3892	230.100
600	231.300
3612	231.400
3916	231.500
5040	231.100
9920	231.200
10312	231.800
4996	232.200
7560	232.400
9712	232.100
808	233.400
2184	233.300
2756	233.700
1272	237.100
5856	237.200
36	238.500
392	238.400
2480	238.900
9860	238.300
11584	238.900
11716	238.500
12244	238.300
3072	239.200
5204	239.200
11524	243.100
6008	245.800
6052	246.800
8160	246.400
3508	247.400
4508	247.800
4756	247.200
7912	248.000
12236	247.400
6132	248.100
7112	248.900
2940	249.800
4728	249.300
6836	249.200
10596	249.900
9112	253.200
10980	254.000
804	254.200
4172	254.400
832	256.300
5008	257.100
4180	261.600
7924	261.500
11300	261.600
4124	262.600
7628	263.400
10376	263.900
10892	264.000
5136	264.700
6368	264.400
9040	264.300
5688	266.200
4448	268.800
6532	268.500
11776	268.800
432	270.000
5000	269.600
5472	270.000
9816	269.800
11464	269.500
4248	270.100
5716	270.200
9828	270.300
11448	270.500
11728	271.000
5212	271.200
10680	271.700
12456	271.400
3484	272.600
6404	272.800
8524	273.000
1076	276.700
2084	276.400
10708	276.500
2416	277.300
5624	277.900
1920	278.700
2284	278.900
256	280.200
5600	281.000
