# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4456	159.900
5568	159.800
8868	159.600
11448	159.800
16	160.900
5856	160.600
8972	160.100
10192	160.700
10256	160.600
9332	161.100
3148	163.900
11568	164.000
180	164.900
5968	164.700
6432	164.800
4112	165.600
10452	166.000
3936	166.200
6904	166.600
3200	167.900
2384	168.500
3160	168.700
1420	169.700
1904	169.500
6228	169.800
12232	169.400
1776	170.200
8648	170.300
10808	170.300
5892	171.200
8316	171.100
10184	171.200
10952	171.300
12068	171.200
8920	176.600
3472	178.000
6156	177.400
6756	178.000
7056	178.000
9072	177.300
9896	177.900
10704	177.500
11356	177.300
11636	177.800
2600	178.200
6720	179.800
8276	181.600
248	182.200
964	182.600
4568	182.500
7468	182.800
188	186.900
5340	188.700
5532	190.000
6848	189.200
760	190.100
8616	190.900
68	192.000
84	191.400
780	191.600
7380	192.200
10492	193.000
5140	193.800
9680	193.900
10200	193.500
4004	194.400
6076	196.500
10856	196.300
8244	197.400
564	198.900
8692	198.800
1860	199.700
10448	199.100
3560	202.800
236	203.800
1532	203.300
2676	203.900
3088	204.000
4104	203.900
6892	204.800
9572	204.100
3488	205.800
3852	205.300
4176	205.100
4332	205.400
5356	205.300
5408	205.800
5920	206.000
6712	205.400
7264	205.300
7360	205.100
8312	206.000
9952	205.200
11696	205.300
944	206.100
1792	206.700
4376	206.900
4860	207.000
7004	206.100
7220	206.500
9040	206.500
10680	207.000
10816	206.400
2000	207.200
2964	207.700
5448	207.100
6088	207.800
7052	207.200
7136	207.500
7708	207.400
4540	214.700
1776	216.700
2688	216.100
2744	217.000
7100	216.200
1108	218.000
3204	217.800
4976	217.400
10736	217.700
12476	217.100
9584	218.400
5760	222.000
9804	222.200
2388	223.900
12008	223.300
3304	224.800
2512	228.000
5508	228.800
8308	228.800
11780	228.300
2508	229.900
3864	230.000
4096	229.100
6920	229.200
11392	229.100
11500	229.500
8444	230.800
8612	230.300
9660	230.800
4136	231.300
6416	231.800
2780	232.800
2072	234.100
180	235.600
2264	235.200
5428	235.900
11980	235.800
1920	236.800
3448	236.400
5592	236.200
6024	237.000
8424	237.000
9056	236.100
9512	236.200
10384	236.600
10552	236.300
11188	237.000
3496	237.100
7056	237.200
7376	237.200
12192	237.300
1404	239.400
5616	241.300
12228	241.400
8324	242.400
456	244.300
1468	244.200
2188	244.900
4064	244.300
9480	244.900
