# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8456	158.200
10216	158.600
6428	159.200
7664	161.900
5812	162.600
6148	162.800
6996	162.900
11728	162.100
296	163.400
4608	163.800
6884	163.400
7916	163.900
8180	163.800
10992	163.300
2744	165.100
5140	165.500
9536	165.500
12224	166.100
4220	171.000
7284	170.200
7400	170.600
8132	170.400
9600	170.900
10256	170.800
4836	171.500
6412	171.600
6548	172.000
8476	172.000
9780	172.000
9816	171.300
10824	171.600
12104	171.500
6240	172.600
852	173.600
6096	173.800
2972	174.600
6716	174.400
8740	175.000
9920	174.300
524	175.800
1536	175.900
8756	175.300
5408	176.700
6856	176.500
208	177.200
416	177.500
708	177.200
1860	177.700
7380	177.500
11604	177.900
420	178.800
5096	178.700
7376	178.300
9180	178.700
9756	178.500
8	179.400
11172	179.200
6248	180.400
11948	183.100
1516	184.800
4660	184.600
9040	184.500
9952	184.200
1528	185.800
2088	185.500
2864	185.800
3692	185.300
8500	185.700
8804	185.300
36	186.900
732	186.100
1440	186.300
2816	186.400
4128	186.900
4568	186.100
5192	186.900
6024	186.600
6740	186.800
8208	186.600
11224	186.900
3272	187.600
3668	187.800
3948	187.300
5764	187.600
6288	187.100
6836	187.600
8708	187.800
9416	187.100
9688	187.900
10300	187.200
10892	187.200
2576	188.100
11448	188.100
5196	190.800
8584	190.700
2688	191.100
3496	191.100
2284	197.000
8124	197.600
9312	197.600
3116	198.100
4104	198.600
5228	198.600
7564	198.700
9092	198.200
9276	198.300
10416	198.200
11596	198.100
12164	199.400
5768	200.200
6388	200.600
3240	201.500
4840	201.600
748	202.600
3264	202.900
3424	202.200
4112	203.000
4792	202.100
8324	202.700
4444	203.800
4948	204.000
5676	203.200
7548	203.400
7592	203.100
9156	203.500
11732	203.200
3120	204.800
3236	204.800
6104	204.100
88	206.600
8808	206.700
9140	206.100
144	207.900
2460	208.400
5528	208.400
7328	208.700
7452	208.500
12268	208.700
12480	208.800
9908	211.100
4180	215.000
7720	214.600
8996	214.900
7664	215.300
7860	215.400
2880	216.400
4392	216.300
7528	216.400
11196	216.100
9348	218.300
4704	219.800
9700	220.300
724	222.500
2452	222.700
2224	223.700
7808	225.000
632	225.400
5272	225.900
7112	225.100
8404	226.000
11340	225.700
324	226.300
988	226.600
4344	226.300
5556	226.100
7572	226.500
11172	226.500
11496	226.300
3116	227.100
11216	227.400
7192	229.900
11516	230.000
228	233.000
3784	232.700
5872	234.300
3212	236.200
8924	237.000
5608	237.200
5632	237.100
8480	237.700
9552	237.600
2692	239.400
4884	239.900
8536	239.800
8752	239.900
10044	240.400
3532	241.400
7104	241.200
7772	241.300
7944	241.600
4944	244.600
9696	244.300
5768	246.400
7372	246.100
1872	247.300
6884	247.500
848	248.500
260	249.300
2136	249.600
2484	249.400
11484	249.400
852	251.000
5140	251.700
5832	251.200
10404	254.100
9676	258.000
3648	258.900
6160	259.000
9760	258.600
1324	260.000
3452	259.700
5408	261.800
6852	262.400
1476	263.200
4068	265.000
6756	264.600
6500	265.800
108	267.000
8904	266.500
10920	266.900
1812	267.600
168	269.500
11224	269.700
7800	270.100
9096	273.000
9628	272.700
232	273.500
2580	273.300
3784	273.700
6900	273.800
9204	273.600
11704	273.300
2284	274.300
7440	274.100
11240	275.000
10900	275.500
8076	278.000
11496	278.400
2488	279.700
7940	279.400
11884	279.100
12216	280.500
12364	280.400
8588	281.400
256	283.400
5508	283.700
9552	283.400
10624	284.000
11964	283.500
1128	284.400
1248	284.400
2208	284.400
3384	284.200
5492	284.400
6868	284.400
8836	284.500
4432	289.800
1956	290.600
3960	290.900
2124	292.600
12272	293.300
4728	294.100
2964	295.500
3680	295.400
7244	295.800
6640	296.300
9040	296.300
2812	297.400
3568	297.900
8172	297.500
9556	297.400
10236	297.700
11724	297.500
12432	297.500
9292	298.400
552	300.900
3124	301.300
12424	301.600
7884	302.400
7396	304.500
8908	304.600
3924	305.600
9744	305.900
11004	305.500
11912	305.300
5560	306.900
7264	306.300
2108	307.600
5876	307.200
8244	307.400
8440	307.900
8948	307.700
10196	307.400
10748	307.600
1116	308.100
4516	308.500
6424	308.600
1780	311.400
1012	312.500
1576	313.000
2880	313.000
10020	312.900
12216	312.900
4880	313.700
9596	313.300
11844	315.500
348	317.000
8236	316.300
11212	316.900
6896	320.900
9356	320.200
676	321.100
2044	321.700
3532	321.900
7108	321.500
12260	321.900
1680	322.600
3340	322.100
5912	323.800
9072	323.400
9228	323.600
11736	323.500
4576	324.500
1404	327.700
11204	327.900
6976	328.700
11628	329.600
12324	331.300
2232	332.200
9252	333.800
9976	334.500
11068	335.000
3868	335.100
10832	335.600
2772	336.100
6292	337.700
10708	337.300
10908	337.300
8208	338.200
6456	341.000
7856	341.200
9720	342.400
11964	343.800
6296	344.400
7840	344.500
9328	344.200
2104	345.200
4968	345.200
11280	345.900
11540	345.500
12160	345.300
7896	347.700
2520	348.800
6724	348.200
2244	350.000
7600	349.500
9756	350.000
4536	350.300
5200	350.300
7248	350.200
11108	350.300
12440	350.500
8876	351.200
2528	354.800
5708	354.600
340	355.700
1276	356.000
5252	355.200
6672	355.900
10636	355.200
7992	356.100
10944	356.100
11808	356.700
11472	357.700
6192	358.400
7420	358.200
2932	359.300
728	360.600
2196	360.700
7568	360.500
10992	360.400
2800	361.100
3104	361.100
8868	361.100
1136	363.000
4616	362.400
7576	362.600
8136	363.000
8328	362.900
3228	363.200
3720	363.700
3816	363.600
9220	363.400
9840	363.200
12076	363.400
4784	365.700
7336	367.100
10124	367.300
10148	368.400
8584	370.700
4844	371.500
8760	373.200
4220	374.800
9508	374.500
10372	375.000
1812	375.600
2248	376.000
5284	375.500
5832	375.400
7252	376.000
9608	375.600
10096	375.700
11400	375.100
11488	377.500
12048	378.300
1300	380.900
916	381.900
11536	383.300
11724	383.100
10200	384.200
7172	385.900
6716	387.700
9112	388.600
9652	388.400
10388	388.900
11232	388.500
72	389.800
3176	389.800
152	390.400
8016	391.000
1960	391.900
680	392.500
3244	392.700
10668	392.200
11284	392.300
1788	394.500
4092	394.700
128	395.700
6896	398.100
5668	399.200
9312	400.600
8964	401.600
9080	401.200
9824	402.000
11160	401.600
7136	402.600
8396	402.100
10376	402.500
11764	402.600
12228	402.200
4156	406.800
7096	408.000
4428	408.800
6456	408.800
864	409.400
2220	409.100
3292	409.400
4780	409.200
12220	410.700
4064	414.000
9460	414.700
324	415.800
640	416.300
2024	417.200
5496	418.400
6168	418.700
9064	419.200
11132	420.000
9992	422.700
11520	426.000
3324	426.500
5196	426.100
5616	427.000
6628	426.800
7516	426.200
8372	426.400
10120	426.800
10916	426.900
2116	427.200
10660	427.300
10900	427.300
12200	428.900
5232	429.900
11144	429.600
2872	433.700
2912	434.400
12108	435.000
6412	435.300
10756	438.700
3840	442.200
10500	442.200
5656	444.200
6640	446.800
2636	447.600
2964	448.000
7696	447.200
11716	447.200
7016	448.400
11796	448.600
5324	449.700
9720	449.600
12012	449.600
7648	452.000
464	452.700
4820	452.800
3716	453.800
11252	453.300
5560	454.600
8992	454.900
10092	454.400
3388	455.300
11828	456.700
1936	457.300
2588	457.800
2704	457.300
6788	457.700
8512	458.900
5176	459.300
812	460.800
5248	461.000
6204	460.300
7028	460.600
11400	460.900
1908	461.100
3872	461.600
10516	461.200
10696	462.000
7832	464.900
5068	465.200
6296	465.300
7812	465.700
9048	465.900
10476	466.000
2836	466.300
6308	466.300
6760	466.600
8780	466.300
11124	466.300
5968	470.100
11736	470.600
1840	471.100
6796	472.600
8996	472.400
11448	472.800
10244	473.800
10588	473.100
12172	473.800
6428	474.700
6748	474.100
7096	474.700
11300	475.500
52	477.900
7044	477.200
10424	477.300
5524	478.700
9000	479.700
832	480.200
724	481.600
4796	481.500
5264	481.100
11368	481.400
11652	481.800
372	482.400
3256	482.800
10072	482.100
4824	483.900
7148	484.000
11976	484.000
1008	484.100
2012	484.600
6304	485.000
6904	484.700
