# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12328	156.800
1908	159.400
2340	160.900
2956	160.300
12340	160.200
2484	161.700
3244	161.900
10656	161.400
1200	162.600
11324	162.900
7284	165.500
7376	165.600
8492	165.400
4104	166.200
6296	166.900
6952	166.800
8048	166.100
8820	166.500
9940	166.600
10800	166.100
11852	166.700
8140	167.300
3632	168.700
5916	168.600
5952	168.400
9968	168.600
10100	168.100
12184	168.200
4372	169.100
10832	169.600
11124	169.100
3008	170.300
1300	171.400
5108	171.100
5704	171.900
12456	173.100
1632	176.300
2180	176.300
9488	176.200
10892	176.900
2224	179.300
8304	179.100
4232	180.200
9748	180.200
5524	182.800
2608	183.800
3080	183.800
3620	187.800
9928	188.700
11832	188.200
11632	190.900
9616	194.900
6484	195.200
8096	195.900
9052	195.500
9260	195.200
10104	195.500
4964	196.300
4704	197.400
2740	198.500
3836	198.400
9992	199.500
10692	199.500
7544	203.600
1516	204.300
2976	205.000
11672	204.600
4500	207.000
5696	206.600
10644	206.900
976	207.100
3616	207.800
6336	207.600
1780	208.800
6872	208.100
7844	208.100
8264	208.800
10396	208.600
8308	209.800
4192	211.000
4832	210.600
7612	210.600
9228	210.800
916	211.400
3872	212.500
5368	213.300
136	214.100
2824	214.600
5272	214.200
1444	215.700
4188	215.600
4480	215.600
4536	216.000
7392	216.800
10080	216.800
12232	216.700
10048	218.600
11224	220.700
3724	221.200
4376	221.200
10696	221.600
1864	223.000
3756	223.800
800	225.000
11464	224.100
80	225.700
5844	225.700
11192	225.900
11264	225.800
420	226.700
1760	226.200
8588	226.200
10152	227.000
5532	227.300
6028	227.700
7236	227.400
5872	228.800
1764	229.500
1744	230.700
9152	230.200
9668	230.600
5212	233.500
7064	233.700
7248	234.300
564	237.100
644	237.100
1636	238.000
5632	237.900
7312	237.200
9844	237.900
1044	238.200
1556	238.500
2508	238.400
2704	238.100
3128	238.500
4900	238.700
5716	238.100
1568	241.200
4108	241.300
6976	241.600
8504	241.200
9708	241.700
10460	241.600
6472	242.200
10452	242.100
2836	245.100
11072	245.400
2168	248.800
12424	249.200
1756	253.800
3084	254.900
4240	254.100
7444	255.000
9808	254.500
5788	255.900
7476	256.300
7660	257.200
1236	258.500
8132	258.600
932	260.000
2332	260.800
8760	261.900
12096	262.000
2896	262.500
5900	262.300
8408	262.300
10028	262.600
10380	264.800
4768	265.600
3528	267.200
7716	268.000
7824	267.800
8400	267.600
3432	268.800
9436	268.300
10220	269.000
4728	269.700
9916	269.600
44	270.300
2456	270.200
4500	271.000
5112	270.800
5428	270.900
6348	270.800
9372	270.900
10176	270.600
11732	270.700
1576	271.300
4876	271.200
10900	271.500
6516	274.600
9560	275.000
1076	275.800
6048	275.300
5824	276.600
4332	277.500
6492	278.500
7096	279.000
1604	279.600
2416	280.600
2668	280.700
4292	281.700
7720	281.100
7820	281.500
8052	281.700
11820	281.900
1244	282.400
11556	282.600
312	283.400
2180	283.100
2924	283.600
1084	284.200
1856	284.700
6360	284.400
6444	284.400
3384	285.100
4468	286.000
7700	285.900
9456	285.900
10180	285.500
10752	285.300
3044	287.000
10828	286.100
9988	289.000
10316	290.000
10864	290.400
768	291.100
10256	291.600
10772	293.400
4492	295.900
7580	295.500
8248	296.000
732	296.700
6424	296.100
3256	297.200
4372	297.200
10448	298.700
1120	299.700
4864	299.800
10132	300.300
12452	303.900
992	304.500
8600	305.000
2536	305.800
6164	306.000
7756	305.900
8108	305.900
8684	305.500
10548	305.200
5128	307.700
4248	308.900
5008	308.800
9040	308.400
3492	309.700
3548	309.700
4592	309.900
