# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11916	158.000
5176	158.300
9928	160.000
10156	159.200
1268	161.700
3288	161.700
236	162.400
1304	162.300
1352	162.500
1556	162.500
4340	162.500
8380	162.700
8932	162.500
636	163.600
1720	163.300
1844	164.000
3432	163.400
4948	163.400
6372	163.900
7172	163.800
10756	163.600
1420	164.400
2280	164.300
5452	164.200
5536	164.500
468	165.100
888	165.800
5644	165.200
8732	165.300
1688	166.900
4476	166.700
5060	166.600
10804	166.800
1876	167.300
3652	167.800
4592	167.900
5024	167.500
5540	167.600
5632	167.200
6136	167.300
8744	167.400
9892	167.600
11096	167.700
11872	167.700
7028	168.200
10436	175.600
4148	176.200
5396	176.400
11828	176.400
7824	177.600
1372	179.900
4700	181.700
5120	181.200
6720	181.500
6948	182.600
9052	182.800
10168	182.300
3224	184.000
952	184.200
4176	184.600
4544	185.000
272	185.300
2004	185.800
7064	185.100
11376	186.400
11692	186.100
9600	188.600
7104	189.700
4972	191.200
6792	191.800
8168	191.200
8240	191.200
10364	192.500
11128	192.700
2324	195.900
448	196.600
4740	196.500
10688	196.600
5676	197.500
8660	197.400
9936	197.200
3684	198.700
4144	198.500
9448	199.000
4932	199.100
9756	199.600
5136	200.500
1976	201.400
2464	201.800
10352	201.800
5996	203.200
2972	204.300
4108	204.300
5396	204.800
6380	204.700
3388	205.600
9452	205.200
10736	206.300
12308	207.100
1972	209.300
8576	209.200
1340	210.600
3760	210.700
9360	211.100
11972	211.900
6656	213.800
11308	213.500
1792	214.500
9784	214.800
11960	214.400
5700	215.800
2212	216.300
11244	216.900
528	217.300
8128	218.000
10272	217.300
5024	218.800
1468	219.800
4564	219.500
9880	219.600
8800	220.800
124	221.500
288	221.300
4656	221.300
6332	221.700
6384	221.700
8952	221.100
1904	222.400
1932	223.000
3060	222.200
3800	222.400
4368	222.900
7032	222.300
8168	222.400
8392	222.300
10780	222.300
10872	222.300
88	223.700
4480	223.200
500	225.000
1124	224.100
1356	224.200
6828	224.800
11028	224.800
5036	226.000
7188	225.500
2832	226.600
3880	227.000
10832	227.000
12196	226.600
1204	227.500
2804	227.100
3704	227.200
10612	227.400
1292	228.300
9860	229.000
9956	229.900
580	230.800
2388	231.000
2520	231.900
9948	232.300
11720	232.500
4612	234.300
568	236.200
8792	236.600
6324	237.700
2964	238.700
3016	239.000
7580	238.300
10056	238.600
10196	238.400
1672	240.000
2396	239.200
11816	239.200
11976	241.700
4164	242.100
10252	242.500
1772	243.100
3000	244.300
3628	244.900
8924	244.800
5248	245.600
7168	245.200
11988	245.800
3396	246.700
4208	246.100
5304	246.600
6296	247.000
7652	246.500
616	248.000
3924	247.400
5144	247.900
5184	247.900
9696	247.500
928	248.400
3124	248.600
4748	248.100
7544	248.300
5452	249.800
5500	249.600
5596	249.500
8364	249.800
488	250.400
8548	250.700
9664	250.900
1508	251.800
1784	251.500
6684	251.200
6784	252.000
10816	251.900
11228	251.100
5064	253.000
5744	252.400
7460	253.000
7948	252.800
10920	255.900
12440	255.400
7708	256.500
7052	259.900
3084	260.700
7440	262.000
8760	261.800
952	262.900
188	264.000
360	263.500
7464	263.900
7568	264.000
2000	264.700
7484	265.000
8216	265.000
9848	265.000
960	265.200
1048	265.400
