# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7488	156.700
7136	159.000
5172	159.100
9640	159.300
7124	161.700
9180	161.600
2692	162.700
6204	162.600
10364	163.000
2000	163.800
5568	163.300
7028	163.600
7148	163.200
7916	163.900
9368	163.700
9892	163.800
228	164.800
296	164.700
764	165.000
1032	165.000
5340	164.300
5628	164.300
5792	164.700
6256	164.600
7952	164.100
7964	164.400
7972	164.500
8532	165.000
9816	164.700
4080	165.200
4464	165.300
4592	165.300
7516	165.100
11520	165.800
896	167.100
9836	167.600
832	168.700
3320	169.600
12244	169.700
10784	170.600
7252	171.900
6948	172.400
7412	173.700
5192	175.100
2948	176.700
8080	176.400
1236	177.300
3716	177.700
3896	178.000
5780	177.800
6888	177.700
4	178.300
3308	178.700
3492	178.800
3504	178.100
6976	178.900
7940	178.200
10504	178.400
11536	179.000
5540	179.600
6492	179.700
8640	179.800
4460	182.500
2292	184.000
2816	183.700
5144	183.700
7312	184.000
8148	183.300
6368	184.100
8676	184.500
10388	185.700
4404	186.500
9064	187.000
2552	187.600
2788	187.100
5552	187.800
1088	188.900
6388	188.700
10740	188.300
1392	189.300
4288	189.100
6032	189.400
6776	189.100
9776	189.600
3596	191.000
356	191.500
2084	192.000
3568	191.900
7340	191.800
8040	191.900
10456	191.500
11528	191.200
1300	192.300
2652	192.600
3452	192.700
440	194.600
5296	194.900
6252	194.100
9628	194.100
8396	195.200
416	196.200
464	197.000
4140	196.100
8960	201.600
3000	203.000
3928	202.200
5728	202.800
10448	202.800
128	203.100
508	205.000
5644	204.600
10772	205.300
2144	206.800
11776	206.800
12232	206.700
5968	207.100
7032	207.600
272	208.500
1956	208.400
4328	208.800
4860	208.600
10232	209.000
5992	209.600
3600	211.000
11112	210.400
3192	211.900
7176	212.000
2016	213.500
2500	214.100
3252	214.800
6392	214.700
9860	214.900
384	215.100
8004	216.000
11924	215.500
2848	216.100
3692	219.400
220	220.500
2204	220.700
11652	220.400
868	221.300
1120	221.200
10048	223.700
7220	224.600
888	226.800
11224	226.900
12188	226.900
2256	227.300
2716	227.700
9664	227.300
12416	227.600
12320	228.300
5756	230.300
3708	232.900
6064	232.600
10056	233.300
5672	234.800
9008	234.200
912	235.600
4248	235.600
3184	237.000
5972	236.100
392	237.200
1040	237.500
3272	237.100
7044	237.100
1220	238.400
3960	238.300
11636	241.500
1208	242.400
6960	242.200
5380	243.200
9708	244.000
5648	244.700
1104	245.800
4168	245.300
344	246.900
808	247.000
5576	247.000
12288	246.200
10884	248.700
10576	249.300
11620	249.600
12056	249.100
864	250.500
3300	252.600
1780	254.000
1928	253.300
8124	253.700
464	255.000
3428	254.200
4444	254.700
8368	254.900
12128	254.300
4012	256.600
10048	256.200
636	257.800
9176	258.900
2112	259.500
2256	259.500
184	260.200
8656	260.600
9628	260.600
1272	261.100
2232	262.000
2488	261.500
5540	261.700
8920	262.000
12272	261.500
2332	262.100
6644	262.200
8332	262.500
9424	262.200
7732	264.900
2628	266.700
3796	266.400
4880	266.400
6568	266.800
1996	267.800
6628	267.100
7128	267.600
7632	267.300
3492	268.600
3720	268.100
4016	269.000
6556	268.100
9504	269.000
12200	268.100
2620	269.900
5428	269.400
9592	269.700
9148	270.600
5848	271.600
6032	272.800
8660	272.900
10464	272.600
2140	273.200
4208	273.400
6668	273.200
8036	274.600
10972	276.600
1052	278.000
5012	277.600
8520	277.600
6884	278.900
7456	278.500
7564	278.800
9272	278.700
11368	278.700
11504	278.400
3700	279.900
6300	279.800
9168	279.900
7196	281.000
8040	280.100
9056	281.700
5992	282.200
7112	282.600
10632	282.800
6512	284.300
11036	285.000
12364	285.000
6504	285.900
10588	287.000
8828	287.300
4212	289.200
10640	290.300
9300	291.800
4068	293.600
7648	293.700
500	294.700
5336	295.600
10204	295.800
8140	297.800
5364	298.800
10368	299.100
10820	299.400
4656	303.400
9536	303.400
2880	304.500
5208	304.100
10860	304.500
12080	304.300
208	305.600
5772	307.800
11212	307.200
6336	308.200
10332	308.100
2604	310.400
4272	310.600
4300	310.100
9980	310.700
856	312.000
2264	311.600
444	312.700
3756	312.100
3764	312.500
7624	312.900
11780	313.000
11980	312.700
1456	313.800
2068	313.900
3972	313.300
5596	313.300
8068	313.300
8780	313.600
11028	313.700
11044	313.500
11660	313.300
3588	314.400
1992	316.600
6316	318.400
6564	318.100
4552	319.200
8156	319.800
9640	319.900
1412	320.600
3560	320.500
10216	320.600
2392	321.300
11720	321.400
7444	322.900
2140	323.300
3760	324.000
7040	323.500
204	324.100
4876	324.700
904	325.100
220	326.300
3344	326.100
9436	329.700
1476	331.000
12176	330.200
6624	331.600
9944	331.700
560	333.500
4188	333.100
3536	334.500
7224	335.600
8884	336.000
10832	335.500
7056	336.100
7324	336.700
8100	339.000
11652	338.700
808	340.100
1960	340.800
5320	342.500
5772	343.600
10200	343.100
844	344.900
1368	346.300
7024	347.200
2160	348.600
4196	348.700
5568	348.600
8248	348.300
476	349.600
1116	349.600
1576	349.300
1596	349.500
11052	349.800
5984	351.000
6916	350.300
11304	350.100
3412	351.100
7524	354.400
10532	354.200
11104	356.000
2244	356.700
692	359.600
2876	359.100
3508	359.100
168	360.800
464	360.100
7552	360.900
10080	360.700
6304	362.000
3476	362.100
3884	362.200
5536	362.500
5192	363.400
2424	364.800
7112	364.100
10644	364.400
11656	364.900
684	365.100
2412	365.200
9320	365.100
8220	368.000
120	369.500
6084	369.800
12396	370.700
4868	372.900
7888	372.300
992	373.400
7784	374.100
536	376.000
2856	376.000
3096	375.900
4388	375.400
4628	376.000
6132	376.000
10208	376.000
10316	376.000
108	376.300
6228	376.800
6308	376.500
6784	376.800
8372	376.100
9392	376.200
9900	376.700
10564	376.900
12108	376.900
3488	379.800
6636	380.900
596	381.200
2976	381.500
5828	382.700
11684	382.300
9832	383.200
712	384.800
1360	384.700
3620	385.600
7348	386.000
428	386.900
5624	386.500
10460	387.000
128	387.900
996	387.300
1508	387.600
2328	387.700
2956	387.700
3084	387.500
3500	387.200
4104	387.700
9852	387.700
10732	387.300
1240	388.300
9748	388.100
524	390.900
176	391.700
2320	392.000
8536	391.800
12408	392.000
368	392.600
5596	392.100
3788	394.800
12308	394.700
7696	396.000
2272	396.600
4264	397.900
12068	397.800
492	398.800
4572	398.600
5612	398.200
12432	399.200
2516	400.600
1496	401.900
572	402.400
5556	402.500
5856	403.000
7000	402.200
6568	403.900
8648	403.100
4164	405.600
8352	405.100
12040	405.300
8752	408.900
9416	411.300
5472	412.300
9220	414.000
7512	414.100
404	416.700
8396	417.000
6164	417.400
9404	417.500
3764	420.500
4628	421.400
5572	421.900
10776	421.900
10992	421.600
6640	422.200
7660	422.300
8024	422.700
8400	422.500
10312	422.300
2376	424.800
