# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4818	157.200
11998	157.900
1762	160.000
3222	160.800
6642	160.900
8302	160.800
8826	160.700
11010	160.700
12150	161.000
206	161.500
218	162.000
390	161.400
638	161.800
814	161.200
1114	161.300
1942	161.500
2054	161.200
5258	161.400
6662	162.000
7970	161.600
10182	161.700
10314	161.200
11090	161.100
5726	162.700
11302	162.300
386	165.100
8294	165.500
11278	165.400
10970	166.200
8138	167.100
11122	167.900
1366	168.600
2022	168.300
8454	168.600
9766	168.700
2522	169.800
4110	170.900
626	171.600
1258	171.600
3566	172.000
7782	171.600
12022	171.700
4798	172.100
7590	172.100
11782	173.300
1078	174.200
9118	174.100
8198	175.700
8134	176.500
9062	179.400
614	181.000
10894	180.200
542	181.400
6442	181.600
8366	181.400
1346	182.300
3874	186.700
7734	186.100
9502	186.300
10754	186.900
1306	187.700
4006	187.300
7350	187.300
8114	187.100
12362	187.200
5402	188.800
5690	189.000
12190	190.400
9298	191.900
2438	192.800
4786	192.100
6558	192.100
8806	193.400
3474	194.300
8730	194.500
11178	194.200
3770	195.100
2134	197.700
434	198.200
10110	198.500
894	199.400
1494	199.400
10898	199.800
6886	200.800
8994	200.300
10494	201.700
1674	202.800
4590	202.400
10578	202.300
5294	206.000
7682	205.200
10210	205.300
1666	207.100
4598	208.500
5534	208.700
4538	209.300
1398	210.300
4506	210.900
2058	213.900
7710	213.300
2850	215.700
4194	215.100
4642	215.200
5282	215.400
7766	215.300
8350	215.200
8446	215.900
494	216.500
6158	216.300
1522	218.000
5910	218.100
10046	218.700
10582	218.400
5538	219.200
318	223.000
1794	222.800
8770	223.800
10318	223.500
610	224.300
9858	225.000
12054	224.200
4098	225.800
6154	225.600
7954	225.300
10286	225.300
11570	229.000
418	229.600
4190	229.700
8094	229.500
12178	229.500
12170	230.100
3226	233.400
9462	233.500
11002	233.700
4062	234.200
3894	236.600
3258	238.200
5930	238.200
6462	238.800
5454	239.200
5890	240.000
9386	239.400
7014	240.200
9874	240.500
5718	241.200
11234	242.000
934	242.300
4330	242.800
6650	242.100
2026	243.800
2582	244.000
8198	243.800
8418	243.900
8530	243.400
8942	243.200
11102	243.200
9610	244.800
10122	245.600
3926	250.000
5410	251.400
8178	252.100
290	253.200
998	253.400
1874	253.700
8266	253.500
430	254.400
7410	254.400
7502	254.200
8026	254.800
2414	255.500
