# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6138	161.400
10182	161.900
838	163.000
1270	162.900
1354	162.500
4922	162.800
8490	162.200
8670	162.200
2042	163.300
3174	164.500
942	165.500
5806	166.500
6710	166.300
10650	166.900
2590	167.900
2966	167.200
3402	167.300
6150	167.300
11538	168.200
8106	170.700
4454	172.000
10030	171.200
4006	172.100
8346	172.400
374	173.800
1398	173.500
1666	173.600
3742	173.400
4398	173.500
6450	173.600
8486	173.700
10406	173.700
714	174.700
806	174.800
2806	174.100
4514	174.600
5734	174.900
6626	174.300
8046	174.100
12298	174.900
1930	175.800
7746	175.900
2226	176.400
2982	176.900
3506	177.000
782	178.000
1054	177.600
1250	178.000
3546	177.200
5766	178.000
6698	177.900
8302	177.300
238	178.300
1570	178.100
2762	178.100
5290	178.200
5410	178.300
6014	178.100
11302	178.200
8718	179.800
6694	180.900
6778	180.300
6738	181.200
9730	181.900
2658	182.700
3698	182.900
4130	182.900
6562	182.400
8454	182.600
2130	183.800
3030	183.500
5906	183.400
5910	183.200
6042	183.500
7126	183.700
10202	183.700
11454	183.100
11950	183.900
9178	184.300
4066	186.300
10754	186.600
8178	187.500
12490	189.700
4114	190.200
4786	190.500
2998	192.100
5274	192.200
458	194.600
2242	194.700
9694	195.000
7062	195.500
6054	196.800
110	198.100
2790	198.300
6122	198.600
7298	199.200
8570	199.900
9974	200.200
11146	200.700
2170	201.500
2650	201.700
6634	203.300
2510	204.100
9058	204.100
1710	206.900
4998	207.000
4498	207.700
6930	207.300
8334	207.200
9154	207.100
5014	208.500
7678	208.600
11758	209.300
4630	212.000
10926	212.400
12374	212.300
3934	215.200
3682	216.400
4590	216.700
7286	216.500
7670	216.900
2010	217.900
11226	217.900
2494	218.800
4422	218.800
8466	218.700
10978	218.800
2026	219.900
2730	219.500
10654	219.900
5858	221.000
2602	222.400
630	224.000
1262	223.700
7602	223.200
11342	223.800
7766	224.800
9126	224.400
738	227.000
6402	227.300
262	228.500
8102	228.600
6634	229.600
4366	230.200
6962	230.900
11634	230.900
3158	232.500
5874	232.500
8514	232.900
1346	234.000
5690	233.400
12242	233.500
4982	234.300
6294	236.000
10094	235.100
9650	236.500
3002	237.200
2470	238.500
6038	238.900
8806	238.800
11322	238.900
8146	242.800
586	247.200
5546	247.500
10182	247.600
970	249.200
6474	250.400
8810	251.900
9066	251.800
4902	252.200
6782	252.800
650	253.200
6642	255.000
11398	254.600
2094	255.100
6614	255.900
11118	258.000
11514	259.100
12454	260.300
8386	261.300
6742	262.100
394	264.300
3794	264.700
8198	264.900
4826	265.500
8470	266.500
11890	266.500
4398	268.300
758	269.500
950	270.000
1990	269.800
8938	269.800
5910	271.000
106	271.700
6902	272.000
7850	272.000
11158	271.800
5454	273.000
8478	272.900
3922	273.300
6158	273.600
10650	273.200
2010	275.900
8342	275.100
10930	275.300
12422	276.000
5698	278.600
3270	279.700
9238	280.400
9710	281.000
5810	281.400
3334	282.700
2922	285.400
4354	285.600
1442	288.900
6098	288.200
9582	288.900
966	289.400
9786	289.700
10934	289.800
5002	290.400
26	292.000
982	291.700
1314	292.000
2142	291.300
3322	291.700
9362	291.900
1806	292.500
6102	292.200
6842	292.100
12090	292.100
7330	293.500
4238	294.900
6206	295.000
10182	294.300
4382	295.200
254	296.200
1118	296.100
2114	297.000
8842	296.700
2894	297.900
11826	297.500
2050	298.500
11270	298.300
12198	298.200
5166	299.100
6370	300.400
6318	301.400
10818	301.300
11126	301.200
3558	302.500
1546	303.600
8258	303.700
610	304.400
1406	304.500
5746	304.200
7690	305.200
8234	305.700
9702	305.800
11462	305.400
3670	307.000
4622	306.100
7878	306.300
9002	306.300
10158	306.300
11922	306.600
12402	306.500
6626	307.300
190	309.900
4810	309.900
386	310.200
5606	310.200
7134	310.400
2130	311.700
2614	311.600
2634	311.800
7566	311.500
7766	311.400
11234	312.000
11586	312.000
502	312.700
1710	312.900
2750	312.300
4238	312.700
8666	312.500
9518	313.000
9566	312.700
10194	312.300
10462	312.900
10926	312.900
11958	312.500
12422	312.200
6486	319.400
12486	321.700
6466	323.200
814	324.900
4126	324.200
8198	324.700
5374	326.400
10974	326.400
11670	326.200
1174	327.700
10118	328.700
11814	328.900
1214	329.800
2242	330.000
2438	329.900
4190	329.600
6330	329.100
6742	330.000
7022	329.600
11914	330.700
2054	331.300
2570	331.600
2890	331.300
8974	331.500
9922	331.600
8114	334.900
10626	335.500
11970	335.700
4278	338.400
4558	340.000
7990	339.800
7542	340.500
11386	340.500
246	343.600
11082	343.200
11974	344.900
6338	345.700
9178	345.900
10486	345.300
2798	346.700
2966	346.900
5998	346.300
1998	347.700
12366	347.200
8802	350.500
8986	351.000
9282	350.800
9462	350.500
10474	350.300
658	352.300
6706	353.000
10406	352.200
9578	353.600
4658	356.200
11514	356.300
4998	358.000
6562	358.900
6638	358.600
7770	358.500
502	359.300
1142	359.300
1242	359.100
1982	359.600
10830	359.100
1826	360.200
3634	360.100
614	361.500
2022	362.300
10710	363.000
11354	362.400
2978	363.300
4250	363.900
8150	363.300
9538	363.900
11042	363.400
11714	363.300
10070	364.900
8938	365.100
4978	367.800
714	368.800
6594	370.000
5818	371.000
7030	372.000
11982	371.100
3558	373.100
6122	373.200
3418	374.800
5194	374.500
7190	374.600
8810	374.700
9994	374.900
1806	375.300
8106	375.500
11506	376.100
2734	377.800
3578	377.700
3630	377.800
4662	377.200
9386	377.500
2666	382.400
6958	382.200
7362	382.900
1990	383.400
2538	383.700
8198	383.500
8850	383.200
2942	384.600
6598	384.300
7526	384.100
94	386.000
6718	385.300
12118	385.400
8118	389.100
9726	389.100
4930	390.400
11994	391.100
5598	392.300
5982	392.300
7446	393.000
9338	392.500
10030	392.300
2546	396.000
7898	395.400
8646	397.300
4946	399.100
10202	399.500
11234	399.700
6674	401.000
202	403.600
7530	403.900
11990	403.500
1958	405.000
8826	404.600
2950	405.600
3146	405.500
3734	405.600
10318	405.900
2234	406.300
12270	406.500
9226	408.000
11018	408.800
2646	411.900
6486	414.000
6734	414.900
7686	414.100
2322	415.500
8722	415.500
10914	415.600
11374	415.100
11966	415.500
5234	416.100
2482	418.600
1170	419.500
8050	420.700
1158	421.600
386	423.400
11422	423.800
2586	424.100
5686	424.500
938	427.500
1786	427.600
4522	427.300
8258	427.800
8806	428.800
9798	428.100
1082	430.000
2506	430.000
3494	429.700
7434	429.900
174	430.100
482	431.000
1822	430.100
2494	430.300
3894	430.700
6090	431.000
7518	430.800
8390	430.100
9910	430.400
10198	430.500
11938	430.400
2442	431.300
9234	431.600
10106	431.300
5806	432.300
10222	432.600
1870	433.600
4586	433.800
7222	433.300
11810	433.500
4454	435.900
1042	436.300
6390	436.100
8838	437.700
3426	438.900
1370	439.600
7890	440.500
8350	440.300
9126	440.800
606	441.300
2414	441.700
3214	441.300
2342	442.500
2754	442.600
2922	442.200
4618	442.500
6814	442.200
12454	442.300
7578	443.500
10214	443.700
1826	446.700
2446	447.900
11262	447.400
1430	448.100
10046	448.800
10506	449.200
3234	453.000
11434	453.700
12210	454.500
354	460.600
2634	460.400
6462	460.500
8410	460.100
982	461.800
2658	463.800
6162	463.300
9386	464.000
9786	463.100
378	464.500
4822	465.400
5858	470.400
8566	471.500
2246	472.600
470	473.400
5522	474.000
6026	473.200
5086	474.100
10054	474.200
10486	474.200
11830	474.100
11854	474.700
10930	476.700
10738	479.900
11542	480.200
1862	481.800
1770	482.500
8674	483.000
12142	482.900
5686	488.300
6030	488.300
8290	489.000
6450	489.200
7262	489.900
11310	489.600
6954	491.200
1566	493.300
3010	495.300
1182	496.600
4602	497.000
4710	496.900
6386	497.000
270	497.400
9254	497.700
3190	498.700
5370	499.000
5810	498.100
6838	498.700
7106	498.500
7238	498.800
7822	498.700
10138	498.200
10318	498.500
4398	499.800
9198	499.100
5086	502.000
11934	501.300
7026	503.000
10290	502.300
2506	503.300
6466	503.700
9826	504.300
11858	504.200
190	507.300
254	507.300
1458	507.300
4570	507.900
10090	509.000
2026	509.100
4250	509.500
5542	509.600
6118	510.000
7350	509.100
7486	509.700
12282	509.500
1890	511.000
2298	510.400
150	511.600
2334	511.100
3538	511.200
5926	511.800
6950	511.200
8102	511.500
8598	511.700
10098	512.000
1774	512.900
5906	512.900
6106	512.200
6182	512.400
6610	512.200
12186	512.900
2986	513.700
9862	513.400
9926	513.500
6482	518.800
4946	520.600
7330	523.000
7778	523.600
11710	523.400
11962	523.700
10506	524.400
11182	524.900
12374	525.000
4266	525.700
10578	526.100
7830	528.300
3162	529.700
12350	529.100
394	531.000
1494	531.000
1826	531.400
2106	531.700
3210	532.000
10174	531.500
12054	531.400
854	532.100
4234	532.800
6130	532.300
9462	532.100
10794	532.400
7066	535.400
526	536.500
2018	536.100
6182	537.000
8658	536.500
1138	537.100
1882	537.100
2606	537.100
3426	537.200
6078	537.500
8426	537.400
10118	537.700
1054	538.700
9150	538.100
10130	538.100
10610	538.200
11698	538.100
11746	540.000
7746	542.300
8806	543.800
770	545.200
2462	545.800
4926	545.600
8638	545.600
1398	546.400
8338	549.900
11998	549.400
7046	552.000
1670	552.300
9642	552.500
9386	555.100
1674	556.100
9062	556.700
1686	558.900
5490	558.900
462	559.700
982	559.400
2194	559.900
5714	560.600
11914	562.800
5210	563.600
8826	563.900
758	565.000
4326	564.600
7930	564.900
1806	565.500
5190	565.500
6278	565.800
6854	565.300
1698	567.000
1710	566.700
2202	566.300
3450	566.600
5926	566.400
6086	566.700
9294	566.500
346	567.500
5998	567.100
10802	567.400
2010	568.500
2150	568.400
9126	568.400
11286	569.000
7158	573.000
6802	574.000
8022	573.200
10314	573.900
12186	573.400
710	576.600
7918	577.000
2550	577.300
5362	577.100
2378	578.300
5578	578.500
6598	579.500
1014	580.200
3550	580.200
4530	580.900
10670	580.500
3574	582.700
7238	582.800
7370	582.900
782	583.900
3334	583.900
7534	583.800
7674	583.300
8470	583.500
8666	584.000
1782	584.500
3870	584.900
9434	584.500
654	585.500
906	585.600
9014	586.000
11610	585.300
754	588.000
5626	587.900
534	588.200
4782	588.800
11602	588.200
6918	590.500
11798	590.200
4822	591.600
6282	592.200
206	593.800
306	593.200
3442	593.200
6398	594.900
9450	594.400
10062	595.400
10282	595.400
6522	596.300
5970	597.700
7014	598.400
1950	599.700
7974	599.900
8454	599.800
3158	600.900
4734	600.100
11046	600.900
11170	601.000
222	601.300
1750	601.900
2418	601.600
2514	601.800
2570	601.400
3470	601.700
4762	601.500
4946	601.800
7266	601.500
7678	601.500
8494	601.500
11366	601.800
11694	601.100
1210	602.800
7598	604.100
10994	604.600
11722	604.700
1022	605.300
6894	605.200
3838	606.900
5690	606.200
5522	607.600
9330	607.400
1922	610.600
4286	610.900
8658	611.000
12370	610.100
3242	611.300
5278	611.300
674	612.100
5222	613.600
10466	614.000
3590	615.400
6698	615.100
9518	615.700
11222	615.700
1842	616.600
2090	616.300
4418	616.200
10386	616.200
3678	617.500
4558	617.700
6150	618.000
6818	617.500
8886	617.500
3862	618.100
5190	618.900
670	619.900
4866	621.000
10518	620.300
3858	622.000
10686	621.100
8970	622.800
9754	622.700
11258	622.400
2810	623.700
9346	625.000
2122	625.800
6630	626.400
12274	626.500
8358	627.300
8610	627.300
11522	627.600
3530	629.200
6290	629.700
6622	629.700
11358	629.600
4190	631.800
10622	632.800
1210	633.500
2530	633.500
5870	633.700
6922	633.900
7326	633.600
8702	633.600
5082	638.200
9798	640.600
1482	642.200
3570	642.600
11842	642.600
12238	642.400
7358	645.800
378	646.100
7554	646.800
8746	647.000
12086	646.500
1278	647.300
1962	647.500
2798	647.200
3214	648.900
5026	652.000
1558	653.100
4098	653.800
7770	653.400
8898	653.500
9366	654.700
3562	655.600
10026	655.400
2090	657.700
554	658.900
7734	658.200
11494	658.300
1042	660.000
4774	659.800
1850	660.300
3058	660.100
4322	660.200
5754	660.600
6066	660.400
12306	660.900
1874	662.100
7142	662.300
11190	662.400
11174	664.800
11154	666.500
3146	669.900
9478	669.600
738	670.200
2598	670.700
3510	670.400
6438	670.100
1718	671.400
8022	671.600
9550	672.000
3942	672.100
2438	674.000
4062	673.400
4626	674.000
4938	673.900
6410	674.000
2954	674.900
6338	674.900
9050	674.900
10426	674.500
12170	675.000
3418	675.700
7050	675.300
8958	675.300
11758	675.600
12334	675.100
10842	676.300
1766	677.700
934	679.500
6506	679.600
10754	679.400
12190	679.100
11858	681.100
618	682.900
8806	683.400
7426	684.500
7966	684.300
106	685.600
1274	685.500
5426	685.800
6038	686.000
9546	685.300
11438	686.000
2626	687.000
2838	686.500
3782	686.900
7278	686.200
10422	686.400
10522	686.700
10598	686.600
12442	687.000
9638	694.700
9930	696.000
5830	697.000
4614	697.400
9570	697.400
10430	697.100
586	699.200
10930	700.800
12098	706.000
3990	706.100
10818	706.900
11774	706.600
7650	707.200
7554	708.800
5286	709.400
6638	709.100
7786	709.500
8098	709.500
10298	709.800
12330	710.300
5606	711.200
10366	713.000
9290	713.600
10026	713.700
794	714.100
8166	714.100
5130	716.700
9994	716.100
206	717.400
11394	717.700
7630	718.700
6550	719.400
8226	719.600
2942	720.900
5862	720.600
8914	720.100
3830	721.800
4006	721.300
6162	721.800
10694	721.800
6142	722.400
11654	722.200
486	725.400
2506	725.900
3346	725.900
934	726.600
8622	726.900
11570	726.800
7306	727.400
10546	727.300
8722	728.600
11142	728.300
6558	731.600
10438	732.800
318	733.500
10346	733.700
1094	734.700
1426	734.800
9262	734.200
5730	735.500
10650	735.100
3878	736.800
8990	736.500
9030	736.700
9774	736.100
2730	737.600
5706	738.000
1354	738.600
1918	738.500
