# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8402	158.100
4274	159.800
4438	159.800
10310	159.600
11990	159.600
6330	160.400
9010	160.200
9326	160.400
2010	161.600
9854	161.500
2558	162.100
4522	162.300
7970	162.500
8174	163.700
8786	163.900
9562	163.600
9902	163.600
10690	164.000
214	164.400
750	164.300
1534	164.700
1858	164.700
4098	164.900
7466	164.400
8446	164.700
10534	164.400
10966	164.500
1258	167.000
2850	166.700
12394	167.700
6238	169.000
4326	169.600
11102	169.400
10206	170.400
4198	174.900
9482	174.500
1146	175.500
9018	175.200
694	176.500
7926	176.600
12138	176.600
9670	177.800
6594	178.100
3506	179.500
5654	179.900
6490	180.600
11638	180.400
3650	181.300
4650	181.600
7462	181.900
10946	181.400
8694	182.200
10638	182.700
4210	185.300
7046	185.600
8738	185.300
11122	185.700
2338	186.600
10698	187.000
4126	187.700
11834	189.000
7458	190.600
8150	191.000
2890	191.400
10418	192.300
6554	193.500
8014	193.200
9322	193.200
10898	194.000
3882	195.800
2622	196.900
10942	196.700
4662	197.900
5914	198.000
7098	197.300
11010	198.000
11518	197.300
3598	198.800
3370	199.900
618	200.100
1242	200.400
9246	201.000
12290	200.600
2522	201.800
270	202.800
8430	204.900
722	205.700
1570	206.000
1818	205.500
3290	205.300
230	207.000
4230	206.300
9122	206.700
9718	206.200
4062	207.500
10490	207.700
7178	209.200
1166	210.700
3898	210.500
7542	211.000
7242	212.200
10630	212.500
446	213.200
2686	213.300
4694	213.100
5150	213.100
7482	213.100
9694	213.900
5402	216.000
7518	216.700
11642	217.000
434	219.100
8854	219.800
6966	221.800
7094	221.700
2054	222.700
9054	223.700
10558	223.700
854	224.400
3746	224.100
3826	224.300
5214	224.200
6826	224.100
5546	225.400
3270	226.700
9222	226.700
10578	226.600
7962	227.400
11326	227.400
11970	227.300
7850	228.200
1686	229.800
4462	230.300
3842	232.400
10490	232.200
12246	234.700
10	237.800
10034	237.800
4970	238.700
8346	240.600
