# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4464	158.000
12296	158.500
1564	160.700
5856	160.400
7256	160.700
8812	160.400
12416	160.200
3824	161.600
5764	161.300
6312	161.500
6584	161.300
9088	161.400
4836	162.800
5812	162.600
7424	162.300
8480	162.900
10648	162.500
12444	162.800
32	163.200
924	163.700
4436	163.200
6600	163.100
11276	163.200
11648	164.000
4324	164.100
1928	168.000
10680	167.400
9752	169.000
12144	169.400
904	170.500
5116	170.200
6764	170.500
5648	171.700
9920	172.000
2616	172.600
2756	172.700
4616	172.700
12400	172.300
3400	173.200
4908	173.100
6628	173.500
10056	173.600
10252	173.100
11304	173.800
10092	174.200
10292	174.900
11776	180.000
6744	180.100
8600	180.800
11100	180.200
4008	181.800
4752	181.700
3272	183.200
3456	183.800
5640	184.100
10028	184.600
3228	186.600
5796	186.600
572	187.900
9552	187.700
9748	187.700
3704	188.400
4212	188.200
6356	188.900
8596	188.800
10224	188.600
6104	190.200
6224	190.100
7532	190.500
10256	190.300
3260	191.200
4408	191.300
6836	191.600
10332	191.700
116	192.500
6456	192.400
6924	192.200
7536	192.300
11976	192.100
11600	193.500
380	198.000
7588	197.800
2660	199.900
2716	200.100
8728	200.200
12408	200.900
732	201.800
3544	201.800
7704	201.500
12176	201.700
4808	204.900
4720	205.300
5048	205.800
12020	205.900
2068	206.900
2376	206.500
3152	206.900
6808	206.400
1456	207.100
3664	208.400
5092	208.100
5700	208.500
7728	208.500
10852	209.500
2932	210.200
3516	210.400
10984	210.800
4160	214.000
5256	213.300
10720	213.100
5196	214.800
6096	214.200
4260	215.700
11740	215.100
9132	216.100
1992	217.300
4600	217.200
11896	218.500
12240	219.000
3444	222.200
7236	223.000
9460	222.800
7916	223.600
4204	224.100
6132	225.200
9800	225.100
3136	227.700
7712	227.300
1012	228.900
9108	229.000
504	229.700
2976	229.200
9112	230.000
992	230.900
10280	230.700
192	231.500
4488	231.200
4788	231.500
11660	232.100
6616	235.800
1252	236.700
3684	237.300
9476	237.800
4328	238.700
6960	239.000
10652	238.200
468	241.100
5496	243.300
11864	244.300
12028	244.400
10048	245.900
4500	246.500
4860	246.300
7408	246.700
9668	246.800
588	247.700
2312	247.500
2276	248.900
1808	249.800
300	251.000
52	252.700
10276	252.500
12092	252.100
11180	253.200
5656	254.700
6284	254.900
9644	254.600
10220	254.200
5116	256.500
8740	257.000
1092	257.800
1632	257.500
2280	257.800
5640	257.200
7504	257.400
11236	257.300
12236	257.500
2064	258.200
2588	259.300
10080	259.800
2620	261.200
1684	263.200
3276	263.800
6668	263.400
8484	264.000
5328	264.800
24	266.000
9324	265.400
2204	266.200
2740	266.300
2828	266.200
4948	266.400
5188	266.800
6056	266.300
8060	266.600
1044	268.600
9152	268.300
9904	268.600
12004	268.500
2644	270.000
3268	269.100
9476	269.900
1392	270.300
1528	271.300
1616	271.600
2084	271.800
2392	271.800
3240	272.800
5384	272.700
5480	272.200
5572	273.500
9544	273.900
10516	274.000
1412	274.200
2608	274.200
8064	274.700
10324	275.900
2800	276.200
6340	276.700
840	277.900
4716	279.800
7136	279.900
1244	280.700
3884	280.700
9348	280.700
11168	281.000
12152	280.300
9964	282.000
880	283.100
7468	284.700
8192	284.800
4028	285.100
5052	285.900
5436	285.300
5476	285.100
5864	285.800
6432	285.800
11804	285.100
2600	286.800
3600	286.800
4664	286.300
3156	287.600
5728	287.100
6256	287.100
4432	289.600
9356	290.000
9496	289.200
10928	289.100
3164	290.200
3408	290.200
4388	290.300
4764	290.200
6756	290.300
7800	290.900
8372	290.400
9992	291.000
368	291.100
3420	291.200
7960	292.000
8268	291.100
732	292.500
12388	293.000
5156	293.400
9756	294.300
1148	295.300
1380	295.500
2368	296.200
3924	296.600
10148	296.200
2396	297.100
6364	298.900
8756	298.300
7116	302.000
10040	302.800
3344	303.200
9036	303.100
11700	303.300
6188	305.900
6836	306.700
1328	308.100
1808	308.600
2344	308.800
2456	308.300
3236	308.300
5940	308.700
9784	308.600
9788	308.700
1736	309.600
3320	309.500
6712	310.000
8156	309.300
10072	309.700
9780	310.300
12024	312.200
12140	312.800
6996	313.600
2392	316.500
6268	319.200
9672	319.900
11244	319.300
4824	320.800
7024	320.500
11772	320.900
12044	320.400
948	321.200
3280	321.100
10112	321.700
3300	323.000
6668	322.500
1012	323.300
10012	323.800
11344	323.700
3152	324.600
3656	325.100
3768	325.500
460	326.500
3700	327.100
3720	327.700
9328	327.900
2244	328.200
11304	328.700
5300	329.800
1176	332.800
2088	333.300
3564	333.700
4540	334.000
5416	333.600
6240	333.800
6396	333.600
12172	334.000
644	334.800
1664	334.300
7088	334.600
7332	334.700
5212	335.200
7220	335.900
8348	335.300
12104	337.700
5320	338.100
2956	340.700
3716	341.000
508	341.100
4896	342.000
9124	343.900
4380	344.200
3640	345.900
7956	345.100
10856	345.500
5900	346.500
9760	346.200
4448	348.900
5516	348.900
868	349.800
12496	350.000
12292	350.900
11668	351.800
4264	352.100
3624	353.100
416	354.900
6620	354.900
12124	354.600
9780	355.900
7504	356.800
3708	357.600
2004	358.600
404	360.700
1012	361.000
3044	360.900
7628	360.600
2260	361.200
1944	362.400
9140	362.100
10608	362.400
10960	362.300
608	363.600
11516	364.400
5816	366.100
1504	368.000
1180	368.900
6140	368.400
4124	369.200
6784	369.300
8596	369.700
8996	369.900
9236	370.000
11700	369.800
2812	370.400
5528	370.900
7012	370.800
8556	370.200
2160	371.900
5096	371.100
4152	374.000
10148	374.000
5352	374.800
4432	376.100
11508	376.100
1244	378.000
9544	377.300
11704	377.900
656	378.300
2132	378.500
3480	379.000
7080	379.100
11724	379.700
2788	382.200
5708	382.900
12180	382.800
2648	384.000
7344	383.900
12412	383.600
5524	384.900
8464	384.400
10120	384.800
11888	385.000
7580	385.800
10652	385.900
12128	385.500
5640	386.200
11468	386.300
4068	388.000
9888	389.000
8036	389.900
10728	389.700
11484	390.000
3984	390.500
