# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5760	157.500
2728	158.700
7124	159.700
8292	159.900
11608	159.800
11876	160.200
4352	163.000
8180	163.000
1840	163.500
2752	163.500
6036	164.000
10836	163.400
11132	163.900
12220	163.200
4160	164.100
10104	164.100
2480	165.300
4420	166.700
4536	166.900
8344	167.900
8544	167.900
9416	167.100
9796	167.500
11832	167.600
12172	167.800
1364	168.700
2024	168.500
3376	168.600
10072	168.900
12336	169.000
9888	169.100
4944	175.000
6716	174.600
11188	175.500
12128	175.200
8632	177.800
3340	180.100
2324	182.000
3244	181.400
3784	181.600
9164	181.600
11112	181.900
12452	181.600
612	182.100
5772	186.700
120	188.000
128	187.700
10280	187.200
10408	187.900
3620	190.100
5696	190.900
8208	191.700
10716	191.400
10780	192.000
12248	191.500
6628	192.800
9744	194.600
7648	195.300
8032	195.900
2088	196.900
4132	196.200
844	197.600
2884	197.900
6976	197.600
7220	197.800
4720	198.900
7340	198.100
2544	199.200
4328	199.100
8560	199.100
300	203.200
6632	203.800
12288	203.700
1036	204.300
5716	204.100
8060	204.300
9988	205.200
524	206.500
3188	206.900
2824	207.700
4000	207.200
7672	207.200
8776	207.500
8844	208.000
9504	207.400
9768	207.400
3800	208.600
11308	208.300
6692	209.200
11880	210.800
5836	211.700
6776	211.600
1636	212.200
8596	212.300
12388	212.200
520	214.400
9980	215.400
9692	216.500
856	218.000
1924	217.700
4212	217.400
6540	217.900
9892	217.900
11324	217.600
11584	217.800
808	218.600
1188	218.400
2184	218.200
3668	218.400
4204	218.100
7412	218.500
8252	220.800
11364	224.000
656	224.900
3196	224.600
5080	226.000
1092	228.000
2632	227.700
5760	227.900
7492	228.000
9376	227.400
4248	228.700
11448	229.000
6348	229.200
8272	229.600
9444	229.600
3292	232.700
4800	232.200
2140	234.000
3204	233.800
6420	233.200
10680	233.900
996	234.500
5116	236.800
6084	236.500
7260	236.300
1276	237.900
12148	238.000
4272	239.500
5780	239.900
304	240.100
592	240.400
4736	241.800
5364	242.000
188	243.000
1244	242.500
2648	242.600
3120	243.000
5428	243.000
6256	242.700
7656	242.200
10864	242.900
5468	244.400
7340	244.200
9668	244.300
1332	246.000
2600	245.600
4292	245.900
10852	246.000
6620	246.300
11240	246.200
11592	246.900
12096	246.300
3276	247.200
10256	249.000
5916	249.800
10760	250.800
1316	252.400
184	253.800
3044	254.000
3540	253.900
3812	254.000
7968	254.000
10604	253.600
2084	254.800
9796	254.100
452	256.500
1980	256.700
6032	259.900
2784	262.700
4524	262.300
9388	262.400
620	263.300
10104	263.800
10812	264.000
8836	264.300
12052	264.100
12264	264.400
9860	269.600
4964	270.400
4004	272.500
5652	272.200
8892	272.500
540	274.000
1616	274.000
3360	273.200
7340	273.100
7656	273.800
9844	273.900
12396	274.000
864	274.700
1196	274.900
2520	274.200
3768	274.100
5792	274.400
6268	275.000
6296	274.700
8364	274.600
10380	274.100
10580	274.500
11300	274.600
1560	275.100
10268	275.800
10844	277.900
3500	280.000
932	281.400
