# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
235	160.000
2619	159.400
1647	161.000
2571	160.900
3723	160.200
6187	161.000
9171	160.700
11039	160.900
11699	160.100
9231	161.100
10627	163.800
2299	168.000
6199	167.300
10263	167.500
10599	167.500
11139	167.200
2415	168.100
8503	168.300
9555	168.300
1991	170.500
2471	170.900
3531	172.000
6631	171.800
11903	171.200
2059	172.600
3779	175.000
12099	174.900
115	175.800
4615	175.900
875	176.600
2219	176.900
6135	176.200
3471	177.200
5643	178.000
8223	177.800
5103	178.600
8099	178.100
6547	179.100
9379	180.800
7211	182.800
11035	183.000
1963	183.700
6507	183.500
8467	183.800
1507	184.800
5519	184.600
7319	185.000
8407	185.000
9675	184.800
12351	184.600
5607	185.500
1575	186.100
6567	186.600
8479	186.600
3307	187.900
4275	188.600
8855	189.100
3059	190.500
9123	190.900
1675	191.600
4799	191.900
11351	191.500
2239	192.400
5319	192.500
6559	192.300
407	193.600
3379	193.400
6323	193.500
8907	193.600
12227	193.600
975	195.000
7575	194.900
11627	194.200
1311	195.900
4663	195.500
5507	195.600
6891	196.700
4035	197.700
4519	198.200
8219	198.500
5475	199.400
8611	199.500
7703	200.900
1987	202.700
2487	202.400
5127	203.900
8835	203.700
11395	203.500
1343	204.400
8195	206.000
11911	205.600
179	207.600
8839	209.000
9663	208.700
10015	208.200
10623	208.700
703	210.800
2795	211.600
4871	212.000
7519	211.800
4411	213.000
5059	212.300
9783	212.500
3207	213.600
3975	213.400
7567	214.700
11243	214.300
4603	215.100
2107	216.200
6667	216.500
9499	216.100
7867	217.800
9015	217.100
1739	218.300
3119	218.500
9115	218.600
10719	218.200
11199	218.700
2103	220.400
4383	220.200
2591	222.600
3279	222.300
6195	223.800
12431	225.000
4467	226.900
1135	227.600
10295	228.000
10703	228.900
3715	229.400
1087	231.300
655	232.500
4191	232.200
5259	233.600
167	235.400
931	235.400
3487	236.000
11423	235.200
11531	235.500
10475	236.300
4527	238.700
487	240.100
4951	240.600
6323	240.800
11611	240.800
7223	241.400
8499	241.100
6223	244.200
6663	244.800
7095	244.400
2595	245.500
3655	245.700
9715	245.300
907	247.700
11127	247.300
2639	248.300
4299	249.000
10683	248.900
1339	249.100
9603	250.900
523	251.200
8375	254.000
3567	254.200
7119	255.000
7511	254.700
1663	255.400
2815	255.200
4623	255.800
6219	255.100
8443	256.800
11983	256.600
1271	257.800
4503	257.400
9071	257.400
10163	257.400
5451	263.100
7107	264.000
8467	264.000
9759	264.000
10935	263.700
11527	263.400
4835	264.800
9415	265.000
9955	264.100
10323	264.400
2139	266.100
3779	266.300
7651	266.300
12059	267.000
10479	268.100
4343	269.600
447	271.900
7071	272.900
8887	272.800
231	273.300
2935	273.300
10095	273.100
1159	274.300
1167	277.000
5795	277.300
2163	278.700
3447	278.900
9815	279.000
10743	278.500
12279	278.700
5539	279.600
443	281.000
8851	280.100
12183	280.500
7019	284.100
95	287.400
11911	287.700
11959	287.200
4143	288.100
7631	289.900
7183	291.000
8015	290.500
4695	291.300
6495	292.000
8911	291.800
10183	291.400
9547	292.200
1959	293.400
5027	293.900
6895	293.800
9295	294.600
147	295.400
1447	295.700
3503	295.100
4683	295.700
7895	295.700
2175	297.000
3131	296.800
4467	296.900
6171	296.900
7159	296.200
9843	296.400
10663	297.000
895	297.500
1231	297.800
1307	297.400
1743	297.300
3651	297.700
5323	297.800
6459	297.400
7815	297.500
8259	297.300
9863	297.600
10167	297.200
12039	297.800
203	298.300
315	298.800
2635	298.700
3499	298.300
4263	298.700
5127	298.400
8163	299.000
8515	298.400
9179	298.700
10299	298.600
11263	298.500
11379	298.500
11667	298.500
12199	298.600
1019	299.200
691	306.900
9219	306.700
8479	307.100
1883	308.400
6951	308.200
2763	309.400
10615	311.900
1459	312.600
3459	313.000
4503	312.600
4603	312.100
11731	312.600
1215	313.100
9275	313.300
9407	313.100
4327	316.900
4751	318.200
7747	319.000
7547	320.000
235	320.500
923	320.900
947	321.000
1891	321.000
1999	320.600
7147	320.600
8775	320.400
11391	320.200
195	321.400
855	321.600
3575	321.700
5571	321.800
8799	321.900
7623	322.800
2867	324.700
3671	325.000
10891	324.800
12191	324.700
5903	326.300
7243	326.700
7671	330.400
1031	331.700
5999	331.500
2735	332.900
3647	332.900
6443	333.000
12319	332.800
7311	333.500
10431	333.100
983	336.000
3851	335.900
6723	335.500
5255	336.300
447	337.500
7719	337.200
8123	337.600
4719	339.400
2799	340.100
2675	342.500
8183	343.800
1639	344.700
1299	345.800
3075	345.700
4799	345.400
6843	345.900
9179	345.500
10455	345.600
11911	345.600
3963	346.400
5495	346.200
6039	346.200
6563	349.700
9039	349.200
11783	349.800
843	350.300
3591	350.300
4443	350.300
6907	350.700
10535	350.700
7511	351.300
2023	352.700
6807	353.500
9723	353.600
10295	354.000
895	354.500
1367	354.400
4963	354.100
5287	354.400
7559	354.200
12043	354.500
7355	355.900
7523	355.900
955	356.300
11871	356.400
2391	359.600
4203	359.300
1151	361.900
3315	362.000
6315	362.000
11051	361.100
12107	361.200
6459	362.100
9291	362.600
5655	363.700
12459	363.900
927	364.200
1247	364.300
3087	364.700
11263	364.200
8095	365.300
10127	365.700
10835	367.700
9091	368.700
2171	370.400
3931	370.100
5975	370.100
10407	370.200
4955	371.800
10287	373.600
11711	373.200
11839	373.900
11039	374.400
11311	379.000
475	379.200
1411	379.900
3639	379.900
6999	379.400
6419	380.400
7627	381.000
11987	381.000
1611	381.400
2687	381.200
3335	381.500
9931	381.700
11559	381.600
11615	381.400
1755	382.200
4143	389.800
4527	389.400
4891	389.100
7175	389.300
8695	389.600
451	391.000
3939	392.000
9771	391.300
12167	391.200
9143	393.500
12371	393.700
3255	394.100
8203	394.400
12079	394.700
3063	395.100
4375	396.000
6563	395.500
7255	395.700
9379	396.400
4035	398.900
11131	398.200
735	400.000
2607	400.000
9515	399.600
7215	401.000
12339	400.600
2899	401.300
1099	403.400
1663	403.200
2975	403.500
3155	404.900
5655	404.600
7323	404.200
10283	404.600
6939	409.200
8947	409.200
10399	409.500
7639	411.000
211	411.500
6023	411.900
10815	412.000
10823	411.900
11647	412.000
6687	412.600
8535	412.400
10891	412.100
9475	414.900
5135	415.200
2755	416.300
6747	418.000
6987	417.800
10539	417.200
1115	419.000
3855	418.400
6163	418.900
7787	418.100
3811	419.200
6719	419.100
8747	419.200
11915	419.200
3863	420.400
2395	421.300
3831	421.500
4183	422.100
7643	422.800
4063	423.600
5283	423.100
1135	425.000
2331	424.400
