# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2545	157.400
6377	159.000
9921	158.800
7561	159.900
9625	159.300
309	160.400
749	163.000
2405	162.300
8017	162.100
10165	162.400
17	164.000
4357	163.100
5605	163.200
3013	164.600
8413	164.500
9545	164.400
9681	164.300
9949	164.600
10601	164.500
11429	165.000
11509	164.200
8473	165.700
6977	169.000
617	169.100
797	169.900
5101	169.300
8733	170.000
10369	171.000
321	172.500
861	172.300
11493	172.600
841	173.500
1445	174.900
2609	174.800
9509	174.400
10413	174.800
1765	175.700
2821	175.700
4773	175.300
12305	175.400
4361	176.900
4777	177.500
8677	177.600
9633	177.600
2577	179.000
701	180.000
6397	179.100
12493	180.000
405	180.200
721	180.200
3617	180.500
10329	180.800
10629	180.300
12433	180.800
11829	181.400
10353	184.600
10885	185.000
301	185.100
1121	185.300
6377	187.500
2429	188.900
3553	188.300
97	194.600
1697	194.100
245	195.800
8101	195.200
21	197.000
2437	196.500
4105	196.600
3165	197.800
3529	197.500
3665	197.400
7385	197.500
7553	197.100
1649	198.100
3513	198.600
6113	198.700
6693	198.800
7769	198.200
8033	198.100
8813	198.800
8705	201.100
2085	202.600
2469	202.400
3817	202.600
6901	202.500
7985	202.600
8921	202.800
9809	203.000
1613	203.700
5289	205.600
2101	206.500
5717	206.200
5729	206.300
8409	207.000
10785	207.800
3033	208.800
5105	208.400
7973	208.500
10305	209.000
10605	208.800
6325	210.000
7305	209.100
11029	209.600
7761	211.000
1113	211.700
5021	211.200
2841	212.300
3245	212.100
1553	214.000
1849	213.700
9709	213.100
1421	215.000
5513	214.100
9045	214.800
11113	214.300
2233	215.200
7737	215.800
1641	216.600
7625	218.800
1037	219.200
3353	219.200
5149	219.300
10461	219.300
11225	219.800
3225	222.900
4013	222.600
4621	223.600
6313	223.900
12177	223.200
897	225.700
5701	225.500
8313	225.100
8725	225.600
2597	227.000
9805	226.700
9781	230.600
2469	232.200
8057	232.700
3209	233.600
9033	233.500
4901	234.500
5633	234.400
921	235.600
5577	235.700
5829	235.100
9065	235.400
11029	235.300
1253	236.400
1833	236.400
2113	236.800
3677	236.400
7857	236.900
11165	236.400
6369	240.500
1625	241.300
5161	242.100
6353	242.200
11293	243.000
11493	242.700
4261	243.100
4293	243.500
7073	243.700
9825	243.600
10501	243.500
10873	243.500
12357	245.800
1269	246.400
7773	246.200
8433	246.700
4357	247.300
2057	248.600
1937	249.700
6085	250.700
4757	252.600
8625	252.500
517	253.900
1097	254.000
3313	253.600
6185	253.900
7309	253.600
3925	255.300
9281	256.800
1769	257.300
4041	257.900
9721	257.900
2617	258.300
2873	258.900
7653	258.800
11789	258.700
3673	259.200
9625	259.100
11545	260.100
2577	263.600
4133	264.000
5273	263.700
6993	263.100
3885	265.000
6569	264.500
8669	264.200
1929	265.200
2965	265.800
11401	265.900
12385	265.200
7841	267.400
333	268.900
6073	268.600
829	269.400
3085	269.900
7045	269.300
7605	269.400
1897	270.600
5789	270.300
6409	270.400
7641	271.900
11529	271.600
11113	272.100
6221	275.100
10889	275.700
965	279.500
5537	279.300
12313	279.400
1637	281.000
8313	280.800
4173	282.800
9981	282.600
10741	284.800
5245	287.100
7733	287.700
1965	288.400
3189	288.400
5377	288.400
6041	288.200
8053	288.700
9237	288.500
10629	288.300
81	289.100
1161	289.500
2777	289.400
3073	290.100
5021	291.100
2505	292.900
6533	292.100
1649	293.700
3661	293.600
1305	296.000
11429	296.600
11761	296.600
2549	297.200
5593	298.000
6601	297.100
8773	297.400
3113	298.500
765	300.000
6137	299.600
6693	299.600
7645	299.900
8541	299.700
2509	300.100
3533	300.600
4541	300.100
7041	300.600
7261	300.900
7885	300.800
9917	300.100
11617	300.900
11929	300.900
11561	302.900
6501	303.300
6561	303.300
1717	304.800
6061	304.700
6705	304.400
1909	305.800
8585	305.200
1673	306.500
8293	306.500
9213	306.600
6201	307.100
10205	307.700
11685	307.500
2481	308.300
2697	309.000
10465	308.200
289	309.400
5817	309.900
4049	310.600
449	312.400
11509	312.600
2677	313.500
2833	313.200
8017	313.300
11289	313.400
12477	314.900
641	316.000
6489	315.200
7789	315.800
9477	315.800
1657	316.100
4861	316.100
8221	318.000
9677	317.800
2869	318.400
3437	319.000
4033	318.500
5961	318.700
8933	319.000
10477	318.800
529	319.500
4133	319.900
7489	319.100
10881	319.800
12421	319.500
3721	320.100
8357	320.200
1889	321.600
2193	322.000
3353	321.700
5997	321.500
11181	321.700
11745	321.300
3981	325.900
757	327.900
6701	327.600
2537	328.600
3817	328.800
3837	329.000
7097	328.100
8857	328.200
12453	328.500
925	330.000
2397	330.000
3033	330.100
5197	330.600
7909	330.500
6981	333.800
2389	334.800
7481	335.000
7637	334.300
1093	335.700
5721	337.500
9001	337.700
577	338.100
3469	338.100
5357	338.400
10353	339.000
1789	339.900
4429	339.600
6057	339.500
81	340.600
8649	340.700
9701	340.900
10105	340.700
1237	342.000
9729	341.800
4037	342.600
4081	342.200
6921	342.300
10289	342.600
12153	342.200
8625	345.900
6957	347.000
7521	347.700
10505	347.800
7961	348.400
6153	349.400
3961	350.600
10557	350.800
349	351.400
3385	351.600
3977	351.400
8633	351.200
5137	352.200
773	353.800
3781	353.900
5421	353.300
1909	354.400
2157	354.100
3053	354.800
8697	354.900
10329	354.600
1041	355.400
5933	355.900
9417	355.100
10637	355.800
3553	356.700
8409	356.300
7381	358.000
10533	357.100
4901	360.500
4905	360.400
2237	361.700
2241	361.700
3457	361.700
5425	361.400
8605	362.000
12313	361.100
3677	363.600
4881	363.900
6513	364.100
7005	364.500
1553	365.800
2301	365.300
2437	365.300
7501	365.200
4917	366.900
1037	367.400
1593	367.900
9605	367.100
8849	368.700
10153	369.300
4561	370.600
10421	370.900
5481	372.400
7625	373.000
10729	372.900
993	373.100
10321	373.300
4409	376.500
549	379.000
2433	379.000
4797	378.900
10501	378.500
2697	379.200
2993	379.100
5445	379.300
7905	380.100
3525	381.400
8933	381.800
10661	381.700
4085	382.500
9097	382.600
10213	382.300
2025	383.700
5489	383.500
10069	383.400
5537	384.300
9633	384.600
4889	385.200
6117	386.500
897	387.100
1405	387.800
3637	387.400
8117	387.100
4021	388.300
4305	388.700
289	389.500
3621	389.300
3697	391.900
4985	391.300
8757	391.200
9505	391.900
5113	392.700
6717	392.400
8997	392.700
9577	392.400
9957	392.400
10373	392.800
11833	392.900
2405	393.500
3669	393.700
4353	394.000
5889	393.400
8549	393.300
11353	393.700
11405	394.400
2061	396.800
4105	397.500
4277	398.000
3305	398.500
8173	398.800
10785	398.800
11069	398.100
1205	400.600
1585	400.900
6093	400.700
10789	400.500
1065	401.400
2161	401.100
5125	401.500
9457	401.900
2265	403.800
4309	403.600
9833	403.800
4869	404.900
10477	404.600
11597	404.300
12373	404.100
11369	405.500
4325	406.800
11413	406.900
8421	412.000
849	412.100
1313	413.000
2781	412.200
5357	412.300
6109	412.500
7941	412.100
4921	413.600
5593	413.600
6253	413.500
8041	413.500
1101	415.200
7913	416.100
8857	416.300
10225	417.900
2101	418.700
4825	418.400
11601	418.300
2545	420.700
9369	420.600
2637	423.600
221	424.700
1849	424.300
12237	425.800
469	426.300
5565	427.800
5969	427.800
261	428.500
5081	428.500
7241	428.600
4805	429.100
5733	429.600
7965	429.400
4869	430.800
10721	431.400
11629	432.400
1553	433.300
5269	433.400
9909	433.100
1253	434.900
6001	434.200
6953	434.500
153	435.100
10741	436.400
657	437.800
1681	437.800
2617	438.000
4745	437.500
9281	438.400
11053	438.100
12113	438.500
7497	439.900
2629	441.800
10013	441.600
9433	442.200
11337	442.400
7901	443.200
1853	444.500
9545	444.600
10025	444.700
1833	445.600
3297	445.300
7777	445.500
4521	446.400
1757	448.400
7817	448.800
6093	449.400
9949	449.500
10709	450.000
12045	450.700
12125	450.600
7429	452.300
2721	453.700
9441	453.700
11953	453.600
2141	454.200
10109	455.000
11093	454.100
4917	455.200
869	459.800
1889	459.400
3593	459.100
1209	460.400
2833	460.400
4501	460.800
4605	460.500
5729	460.800
9973	460.600
3489	461.600
4433	461.900
4885	461.200
6157	461.500
4985	462.800
765	463.600
2369	463.400
6781	463.600
7645	463.300
8513	463.800
8981	464.000
9993	464.700
10101	464.700
10601	464.600
8917	466.700
341	467.400
1021	467.600
7205	467.500
4729	469.600
6105	469.800
9657	469.900
5385	471.000
8777	470.500
2469	472.000
3453	471.800
4309	471.900
7573	472.600
2761	473.100
4857	474.500
7513	474.700
1333	475.100
11597	475.300
12053	475.400
197	478.100
1177	478.100
2577	478.800
11029	478.200
1045	479.100
12265	479.600
9725	480.100
961	481.100
10505	482.600
141	486.000
5717	486.800
12253	486.100
3005	487.700
1669	488.400
6565	488.100
10069	488.500
10945	489.500
8821	493.000
9005	492.300
9425	494.200
1353	495.900
3753	495.500
10729	495.700
6353	496.100
6921	496.400
10421	496.200
10753	496.500
3209	497.300
8197	497.400
12449	499.100
117	500.600
2057	500.300
1957	507.000
3901	506.200
7013	507.000
7245	507.000
1337	507.600
2597	507.800
3781	507.700
7105	507.800
7513	507.400
11013	507.500
2121	509.500
3593	509.200
4765	509.100
7789	509.100
5645	510.600
5789	510.400
6429	510.600
8029	510.700
10077	510.200
8705	512.200
3401	513.200
8173	513.500
3677	515.100
6717	515.300
3405	516.300
1057	518.500
1501	518.200
2281	518.100
3805	518.400
5093	518.900
8189	518.800
9385	518.400
961	519.900
973	519.400
3345	519.100
3353	519.800
4785	519.100
4969	519.700
5861	520.000
7445	519.600
7857	519.200
9225	519.400
9781	519.300
9817	519.100
10085	519.500
10417	519.600
4277	520.200
6525	520.200
10861	520.100
1469	522.300
117	524.500
8645	524.500
2965	525.400
3597	525.900
3749	525.300
4729	525.900
8241	525.700
11785	526.400
3569	528.600
7993	529.300
1721	531.800
11313	531.900
11449	531.700
7217	532.300
9633	532.600
10697	532.200
7853	535.600
6497	537.500
9573	537.600
11425	538.600
6701	539.400
8629	539.700
12173	539.900
6085	541.600
5001	542.700
6205	542.100
1669	544.100
4093	544.600
6949	544.800
10245	544.300
11941	544.900
8165	545.700
9489	547.500
5097	548.800
11401	549.600
5853	550.800
7033	550.300
2085	551.200
8045	551.500
5645	552.400
6825	552.600
5381	553.900
11285	553.200
5449	554.100
10213	554.100
6321	558.700
12321	558.600
4349	560.500
5205	560.800
5817	560.600
1237	561.800
1793	561.900
4101	562.200
6733	564.000
3365	564.300
2013	566.000
4325	565.300
5481	565.500
8833	565.600
2845	566.300
3793	566.100
3885	566.800
4637	566.600
7793	567.000
12469	566.300
301	567.300
545	567.500
1645	567.200
1853	567.600
3689	567.600
7657	568.000
