# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10007	158.000
11879	157.700
2579	159.800
7011	159.100
7219	159.900
7983	160.700
10991	161.100
7271	162.700
243	164.000
2971	163.800
4655	163.900
6079	163.600
6987	164.000
11787	163.800
1703	164.900
491	166.000
3791	165.100
6815	165.500
9643	165.900
3495	167.000
6747	166.100
5883	167.800
9211	167.500
3279	168.100
5207	168.200
9851	168.900
707	169.300
1571	169.800
1879	170.000
3987	169.600
10967	169.600
12131	169.400
195	170.200
1239	170.200
2947	170.300
10043	170.900
6767	171.400
7191	171.600
11335	171.600
12159	171.700
999	172.400
2291	174.400
1519	175.200
6227	175.700
3599	177.000
7075	176.700
9779	176.500
2983	180.700
4291	180.800
4803	180.700
767	181.800
1859	182.000
4283	181.800
4727	181.800
9807	181.900
7603	182.900
7655	182.600
6851	183.300
1907	184.600
3879	184.700
691	186.700
11139	186.400
2639	188.000
6095	187.700
5955	188.800
6415	188.700
7679	188.400
9299	188.900
2343	189.900
2531	189.600
2791	189.600
3351	189.300
3683	189.300
4999	189.400
11619	189.600
455	191.000
6583	191.600
11075	191.300
6275	192.200
9023	192.100
9623	192.700
10331	192.500
12427	192.500
5983	194.700
8087	194.500
10327	194.800
239	195.600
9819	196.200
5147	198.000
8871	198.800
11203	199.500
4059	201.400
8011	202.000
8887	201.300
987	202.800
2247	203.000
3175	202.500
4179	202.500
8039	202.700
811	203.600
1463	203.100
2687	203.100
3771	203.800
3999	203.400
6439	203.300
10023	203.400
11595	203.600
11843	203.300
1847	204.100
1207	205.900
4907	206.500
5235	206.500
5855	206.800
6339	207.300
7171	207.600
10827	207.900
11087	207.400
1531	208.200
2467	208.300
3163	208.100
3495	208.100
4555	208.200
5999	208.300
7635	208.500
8047	208.300
8863	208.200
4903	210.900
7903	214.500
11811	214.600
12499	214.400
10971	218.600
5047	219.900
5075	219.900
7811	219.500
8927	219.900
5819	220.300
11463	220.900
7343	222.000
10875	221.300
3411	222.600
4271	222.800
5967	222.600
6367	222.400
7079	223.700
10371	223.400
10715	224.000
11791	224.000
1775	224.400
2195	224.300
2243	224.300
3011	224.300
6639	224.300
10607	224.100
9135	229.000
1783	229.500
4319	229.600
6103	229.800
8551	229.600
9639	230.100
3571	231.400
5995	231.500
6679	231.700
923	233.400
1195	233.600
411	235.500
1823	236.200
5379	236.100
5883	236.600
6019	236.200
7563	236.500
7967	236.200
9071	236.800
4563	238.000
9083	237.100
10871	237.900
747	239.700
5259	239.700
5915	240.800
5971	240.100
7443	240.100
5911	241.800
7163	241.400
271	242.400
4211	242.900
5571	242.900
7119	242.100
12387	242.100
4559	244.000
2999	244.200
3019	244.500
3607	245.000
7239	244.300
3331	245.200
4975	245.600
8499	245.200
9827	245.300
519	247.400
999	247.400
8239	248.000
8567	247.800
10951	247.100
4263	248.400
5375	250.000
1571	250.300
7343	251.600
9419	251.100
9791	251.300
4107	257.800
179	258.800
2343	258.300
3699	258.800
4115	258.400
11311	259.400
6143	260.600
9695	260.300
11363	261.000
11551	260.500
2375	261.400
8267	262.800
479	264.800
5403	264.100
1519	266.900
2607	266.700
823	267.500
2447	268.000
3827	267.500
3871	267.300
4727	267.100
8811	267.400
1183	268.700
7179	268.100
11267	268.500
223	272.000
2451	271.100
3939	272.600
6799	272.900
4511	273.300
1431	274.700
3243	275.400
3879	275.800
5347	275.600
9851	278.000
1611	278.700
10055	278.300
6239	279.900
11751	279.900
5007	280.400
7411	280.800
7515	280.800
435	281.100
11075	281.800
1819	282.600
3419	282.800
8427	282.400
10427	283.700
10711	283.900
11803	283.800
6539	284.600
9271	286.400
7487	287.300
343	288.100
8895	288.200
9355	288.600
3555	292.000
6963	291.600
3647	292.400
3123	293.600
5175	294.000
11927	293.600
419	297.000
4423	296.800
2587	297.800
4103	297.400
5087	297.800
5515	297.400
8335	297.300
8583	297.100
1195	298.900
3507	298.200
8251	298.400
9423	298.900
3607	299.900
4239	299.800
4711	299.500
5003	299.900
6275	299.400
7507	299.700
9767	299.400
1331	302.500
6775	302.200
7607	302.800
3423	303.400
5727	303.400
6875	303.100
7991	303.200
8011	303.900
8499	303.900
775	304.500
4959	305.000
6695	304.300
10579	304.200
7719	305.400
8875	305.800
1159	306.200
3619	307.000
3791	306.500
7083	306.200
7195	306.800
8123	306.300
11235	307.000
307	307.600
3987	307.200
4827	307.100
10067	307.700
11551	307.900
2023	308.400
2811	308.600
4383	308.200
7423	309.000
8783	308.600
9779	308.600
11251	308.300
11339	308.600
5635	310.200
6327	311.900
8659	312.600
59	313.900
7387	314.000
10431	313.900
12463	314.000
3235	314.600
8135	314.300
11443	314.700
1991	315.600
2707	315.500
6095	315.100
6799	315.700
6891	315.500
7815	315.600
9063	315.700
9567	315.500
4947	317.100
8539	317.200
8747	317.600
11107	318.000
11291	317.300
1439	318.200
2371	318.500
3095	318.500
7159	318.900
8155	318.100
9055	318.800
10195	318.300
11483	318.200
2599	319.200
12395	321.200
9223	324.000
247	324.800
3299	324.900
3691	324.900
8891	324.700
9335	324.900
12311	324.800
751	325.900
3287	325.500
9947	325.400
3319	326.400
3679	326.900
4323	326.700
9323	326.700
4163	327.500
5467	327.200
3443	329.000
79	329.900
12375	329.900
2427	330.200
8723	330.300
10875	330.200
2843	333.800
7287	334.500
8635	334.700
8963	334.100
11735	334.400
163	336.300
6719	338.100
1331	339.400
1455	340.600
5831	340.300
6019	340.900
1087	342.000
5591	341.100
7591	341.800
9103	341.900
9159	341.300
6207	342.900
6987	342.800
3879	343.500
3935	343.400
9995	343.300
827	344.800
6643	344.400
7239	344.500
9579	344.100
11679	344.400
4411	345.300
5507	345.100
8855	345.500
10059	345.100
9687	346.600
8467	347.500
1503	348.900
7443	348.700
995	349.700
2075	349.200
4135	349.800
2575	350.900
7811	350.400
10607	350.900
3059	352.900
12343	352.600
4047	356.900
1063	358.700
2459	359.400
4715	359.100
7087	359.500
203	360.900
1083	360.900
1827	360.600
6471	360.200
6783	360.200
6839	360.900
7903	360.900
8955	360.500
10731	360.500
11555	360.900
1583	361.400
5255	361.800
6959	361.200
5051	363.300
7383	364.000
6103	365.000
4755	365.600
5851	366.800
7167	367.000
12299	367.200
1175	368.200
1819	368.300
10983	369.800
11963	370.100
4043	374.000
9187	373.600
8671	375.100
4003	376.800
6531	376.600
2307	377.600
5723	377.500
12363	377.400
951	379.400
5363	380.600
11787	380.200
10843	381.600
1679	384.500
8299	384.600
10411	384.100
11387	384.600
7507	385.600
6715	386.800
4643	387.900
6611	387.500
11203	387.900
6247	388.300
10563	388.700
12015	391.400
9059	392.500
10099	393.000
2251	394.500
6947	394.100
943	395.200
1959	395.900
7907	395.700
8807	395.300
5431	396.400
10255	396.600
11167	396.800
8399	398.800
1015	400.000
3595	400.100
307	401.500
315	401.300
4059	401.200
5619	401.200
6727	401.900
1879	402.300
31	403.600
1943	403.400
3935	403.800
11755	403.500
259	404.400
6439	404.200
10927	404.200
11639	404.500
2343	405.300
8551	405.900
4103	406.200
5727	406.800
9103	407.000
4331	407.600
6731	407.800
9847	407.800
787	408.200
1839	408.600
2459	409.000
2495	408.500
12427	408.600
527	409.100
9035	409.300
735	410.900
1075	410.700
1667	410.800
5743	410.700
5799	410.800
6683	410.700
6975	410.800
7543	411.000
8699	410.100
9675	410.800
9999	410.800
10107	410.500
10423	410.600
11131	410.800
11171	410.600
11831	410.600
12331	410.400
403	411.500
2119	411.300
8819	411.500
9827	411.200
3299	413.500
12231	418.600
3831	419.800
5063	419.100
5479	419.900
7903	419.800
10507	419.600
1219	420.400
5567	420.800
7555	420.500
8747	420.800
10115	420.500
11535	420.200
11935	421.000
12071	420.600
3039	421.300
3923	421.300
1283	423.100
4255	423.400
2099	424.200
5059	424.200
9687	425.000
10479	424.900
39	425.500
10995	427.300
2919	428.100
1695	429.600
2711	430.000
3595	430.500
903	431.800
4639	432.000
9647	432.000
4703	432.600
7163	432.400
10915	432.500
103	433.500
1519	433.300
1587	433.200
3591	433.100
11703	434.000
9755	434.900
5635	437.100
11307	437.900
4423	438.400
3967	442.000
4975	441.400
551	442.500
7887	442.100
9703	442.700
9839	442.300
4287	443.500
5327	443.400
7083	443.700
7263	443.600
11475	443.100
1783	445.000
3031	444.100
3747	444.600
5915	444.200
3	445.800
2195	445.800
2491	445.400
3619	445.800
4611	445.600
5971	445.100
6295	445.800
12055	446.200
2783	448.200
623	449.900
1183	450.300
9051	450.900
11923	450.300
6719	451.700
5515	454.900
8283	454.700
8931	454.500
9523	454.400
10799	454.100
11283	454.800
11459	454.900
4295	455.200
10471	455.600
3955	456.100
567	459.400
5847	460.000
5907	461.400
6987	461.800
9035	463.600
4863	465.000
5715	464.900
12023	464.800
1907	465.600
2695	465.400
9087	466.600
8935	469.000
10235	469.700
2739	473.000
5923	472.800
555	473.300
2779	473.400
4087	473.100
6007	473.700
9067	473.500
475	474.100
1635	474.500
3359	474.400
6063	474.700
6451	474.500
6915	474.200
10267	474.700
11839	474.100
6687	475.500
10763	475.400
10359	479.700
10567	481.600
7531	482.200
9579	482.400
5391	483.700
10627	483.700
1655	484.800
6963	484.200
