# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1219	159.500
4047	159.900
8459	159.600
2579	160.200
5959	160.500
6643	160.300
11691	160.200
6923	161.300
10131	161.100
7023	164.500
871	165.600
995	165.400
4691	165.700
6995	166.000
7971	165.900
2435	166.600
6863	167.100
7527	168.100
10207	168.200
4447	169.700
3023	170.100
10951	170.600
11875	170.400
3883	171.400
9195	171.200
335	174.700
10179	174.400
9935	175.800
9243	176.800
3711	177.300
5683	177.300
8639	177.900
12423	179.000
11039	180.600
2239	182.000
3455	182.300
10443	183.000
11319	182.600
5747	183.400
6471	183.100
12087	183.200
1811	184.300
8595	185.700
9671	186.800
4695	187.900
3275	188.700
4495	189.000
8323	189.000
9123	188.600
1635	189.900
3911	190.000
5991	189.700
575	190.600
991	190.800
2495	190.800
3463	190.600
4287	190.500
6615	191.000
8191	191.000
239	191.500
4135	191.900
5299	191.500
5483	191.100
7531	191.600
8395	191.100
10087	191.100
10523	191.400
11339	191.200
11575	191.900
12111	191.600
10867	195.300
1543	198.300
3679	198.100
435	200.800
2427	201.000
3071	200.100
6235	200.800
6343	200.600
9779	200.100
3539	201.900
9211	201.800
11295	201.600
12203	202.300
4379	203.700
355	204.300
891	204.500
4803	204.600
9071	205.000
10903	205.000
1695	206.000
5235	205.600
5979	205.800
8359	205.700
8459	205.300
9163	205.600
1251	206.200
1927	206.900
3543	206.800
3791	207.000
4867	206.200
8539	206.100
8787	206.900
9207	206.500
12311	207.000
2235	207.500
2499	207.400
4507	207.400
7195	207.100
10255	207.400
11027	207.200
315	212.400
2455	213.500
2491	216.100
3999	216.700
4371	217.800
6175	217.700
10503	217.700
2575	218.100
9939	218.600
4595	219.500
5375	219.300
1427	221.900
3959	221.200
5911	222.800
7563	222.100
7691	222.300
8019	222.700
4003	224.000
6535	223.200
6763	223.300
6871	223.300
6983	223.900
4103	224.400
4427	224.300
4615	225.000
5555	225.000
6519	224.900
9359	224.600
9755	224.200
3479	225.600
6239	225.200
6699	225.200
7023	225.300
7579	225.600
7863	225.900
7887	225.400
8319	225.500
10027	225.900
11907	225.700
9107	226.600
1703	229.000
3847	228.100
12007	228.900
2295	229.900
7251	230.400
9563	230.200
8635	232.000
9595	232.900
11299	232.500
1039	233.200
2155	233.400
6595	234.300
8043	234.300
839	235.800
6727	235.200
9787	235.300
6787	237.500
1803	238.800
2463	238.200
2511	238.700
9751	238.900
6851	239.100
10723	239.100
1135	240.700
3283	242.600
3487	242.700
1667	243.300
6731	243.300
10863	243.700
6999	246.700
1119	247.200
2223	247.700
2343	247.900
3383	248.000
11371	247.500
2971	251.000
10795	251.000
2623	251.900
5847	251.800
9503	251.300
1775	253.300
6191	255.400
7343	255.300
10255	255.500
11307	255.400
1863	256.900
4191	256.900
7151	256.400
8935	256.800
183	258.000
11159	258.400
11943	258.500
1823	259.100
6247	259.200
7647	259.200
679	260.600
1983	260.600
6487	262.200
12267	262.700
7407	263.100
8455	263.500
9175	263.500
2895	264.100
4423	264.600
6611	264.200
9419	264.200
12131	264.500
3527	266.000
4039	268.000
6447	267.900
4883	268.500
6451	268.900
8031	268.300
3519	269.300
9671	269.600
11963	269.600
1763	273.900
951	274.800
4183	275.400
6131	276.000
10415	275.300
6703	276.200
8387	277.600
623	278.100
691	278.100
4019	278.500
8155	278.700
9467	278.600
1443	279.100
4871	279.700
10867	279.300
10903	279.700
8291	280.900
8995	280.800
3127	281.600
8511	281.900
1583	282.600
4763	282.400
8039	283.000
4187	283.600
5079	283.100
11111	283.900
11675	283.900
191	285.000
4131	284.700
9767	288.800
8403	289.300
8687	289.400
1595	290.400
2635	290.700
12411	291.100
3283	293.600
4551	294.600
7603	294.100
9803	294.800
10863	294.400
27	295.200
9347	296.800
2447	297.100
6107	297.300
12407	297.100
455	299.200
1975	300.700
4803	300.900
7443	300.400
11091	300.400
5591	301.400
5363	302.200
5815	303.000
6431	302.700
7351	303.000
12019	302.100
1387	303.300
10851	303.800
1071	304.400
12035	304.400
6699	305.900
12459	305.300
12483	305.900
2547	306.200
7783	306.200
7959	306.800
9567	306.200
12439	306.900
6811	309.000
7935	308.900
7943	308.700
10947	308.400
819	309.400
8627	309.900
3787	311.000
387	311.500
10571	312.900
12039	313.500
499	318.100
9027	319.000
6471	319.900
4715	320.200
9499	320.300
11203	320.500
11959	320.900
6903	321.200
10807	321.100
3207	323.500
4267	325.000
2999	325.700
6351	327.600
8175	327.800
10151	327.900
5683	328.400
10391	328.800
12387	328.200
12303	331.600
2235	333.700
2923	334.500
5855	334.800
163	335.600
1079	335.600
11763	335.400
1635	336.500
6019	336.200
11463	336.100
4015	337.400
9855	338.500
591	340.000
6411	339.500
8767	339.400
9839	339.300
12219	339.200
627	340.100
1587	341.500
2039	341.500
2275	341.400
8895	341.300
5235	342.100
6155	345.800
6587	345.900
427	346.300
3203	346.900
1611	347.400
7715	348.000
12439	347.100
2711	348.600
2167	349.200
4607	349.300
6127	349.500
10019	349.300
10791	349.600
11835	349.800
2315	350.100
4639	350.100
147	352.500
8283	353.000
9459	353.900
4647	355.700
8999	355.500
9647	355.600
1571	356.900
5715	356.200
6747	356.400
10107	356.400
2251	357.900
8415	358.700
3275	359.200
5343	359.300
5535	359.700
9823	359.400
135	360.400
3731	360.800
4563	360.100
9011	360.100
5451	361.700
6823	361.700
6839	362.000
7079	361.700
9171	361.700
11003	361.500
3907	362.200
5507	362.700
7207	362.100
11167	362.600
4903	363.400
5847	363.900
2655	365.900
7555	365.600
9063	365.700
1859	366.700
8399	366.700
8823	366.700
1027	367.400
1163	367.300
7795	368.700
7539	369.400
2135	370.600
3851	370.900
7035	370.700
9023	370.300
9219	370.800
9667	370.400
10715	371.000
3019	371.600
5459	371.800
5683	371.900
8979	371.300
10371	372.900
10427	373.400
1063	376.600
335	378.000
11623	377.700
1643	380.000
8427	379.400
3359	380.400
6959	380.900
10171	380.100
12499	380.200
9343	382.900
11271	382.600
6311	384.100
2939	387.700
3879	387.700
10019	387.500
1039	388.900
4479	388.300
5375	388.200
6767	388.600
495	389.400
839	389.100
1619	390.000
5711	389.300
10431	389.800
12031	389.500
3587	390.900
1671	393.600
4131	393.700
5327	394.000
3731	394.800
3751	394.500
6235	394.900
12143	394.900
679	395.700
1691	395.200
2751	395.600
4267	395.700
5883	395.500
6015	395.500
6479	395.700
6535	395.100
6871	395.200
8059	395.700
8387	395.200
9403	395.600
11583	395.800
11863	395.500
6275	396.300
7979	396.500
8459	396.100
11251	396.200
11951	396.300
2995	401.700
12075	402.000
5403	402.800
3319	405.900
4843	405.900
1811	406.600
3155	406.400
8139	406.900
12035	406.600
8787	407.900
4315	408.800
5895	408.300
7135	408.600
4755	409.600
6099	409.600
8659	409.600
479	410.200
11107	410.200
6955	411.700
11307	413.700
695	414.800
1015	414.200
8579	414.100
2463	415.400
3771	415.800
3899	416.100
9819	418.000
2955	419.000
3235	418.100
6995	419.000
7667	419.000
9903	419.000
10367	418.900
2267	419.300
2315	420.000
4083	419.200
6679	419.200
9027	419.300
10411	420.000
11855	419.200
631	420.300
2587	421.400
3447	422.400
