# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1028	158.800
5888	158.400
6296	158.500
7080	158.100
7360	158.800
8004	158.200
1552	159.800
1984	159.200
2056	160.000
2356	159.400
3976	159.300
4864	159.300
6360	159.700
1108	160.900
1488	160.500
1652	160.800
2532	160.800
3476	160.700
3640	160.500
3932	160.600
6292	160.200
6768	160.900
9860	160.500
10652	160.900
10896	160.400
11980	160.900
12064	160.500
12360	160.200
4744	161.500
8788	161.100
8028	164.700
2304	166.900
4396	167.000
5136	167.000
12320	166.800
5172	169.000
10312	169.500
4660	170.800
10144	170.500
2004	173.300
376	174.700
3424	174.900
8656	175.000
9328	175.000
11108	175.000
364	175.700
3616	175.100
6308	175.500
9164	175.700
10980	175.700
2752	176.700
4276	178.800
12396	179.100
6500	181.300
2980	182.200
5800	182.500
11448	182.900
8340	184.100
11724	184.100
12364	184.700
2800	187.200
3032	188.200
3744	188.200
4592	188.500
3788	190.100
8284	190.200
10104	191.700
12164	191.600
4404	192.300
5812	195.700
2600	197.800
9748	197.200
912	198.600
2084	199.000
11700	199.900
4728	200.100
6696	200.700
4488	201.500
12024	202.000
7348	202.700
11056	202.300
1556	206.000
8520	205.800
10400	205.100
5972	206.400
6712	206.900
7212	206.400
8396	206.800
10192	206.300
3284	207.900
9640	207.500
2688	208.500
3560	208.300
5876	209.000
9940	208.500
2120	209.700
4252	209.500
8028	210.000
8384	209.500
8556	210.000
10264	209.300
12348	209.400
5872	214.000
5524	215.900
208	216.200
1996	216.700
11964	216.600
8572	221.900
3544	222.200
7600	222.400
8036	222.700
10360	222.800
11588	223.100
12500	223.700
4516	227.700
4816	228.000
8328	229.000
4580	229.300
2976	230.500
4836	230.600
6384	230.500
7488	230.500
1476	231.200
5704	231.200
6104	231.100
420	232.900
4564	232.100
7380	232.400
10604	232.400
11000	232.200
11888	232.300
12052	232.500
1012	233.200
9760	235.400
1004	236.400
1932	237.700
7660	237.900
9716	238.300
3340	239.600
3640	239.200
7932	239.800
1780	241.000
3940	240.600
3988	240.400
2516	241.700
3220	241.600
3400	241.300
4012	241.400
4168	241.300
1808	242.900
2880	242.100
4048	242.900
4492	242.800
5364	242.500
8280	242.300
8788	242.600
9844	243.000
10564	243.100
11216	246.600
9424	249.000
6352	249.100
6796	249.100
1900	250.300
9000	250.100
12236	251.000
3232	251.900
5552	251.900
5716	251.200
6132	251.500
8616	251.800
9860	251.100
11704	251.800
9800	254.400
10456	254.600
8108	256.600
404	257.500
7800	258.000
10924	257.400
1684	258.300
4100	258.100
4572	260.500
912	263.100
3132	264.000
4536	263.700
6892	263.500
9372	264.000
9964	264.400
396	265.600
2260	266.000
3392	265.100
3476	265.400
5024	265.300
11324	265.700
2204	266.200
6224	266.600
9604	267.000
10532	266.700
11888	266.100
12048	268.900
9132	269.300
5208	271.400
8004	271.500
2704	272.800
1336	273.900
2532	273.100
9176	273.200
11260	273.600
11364	274.100
3548	275.900
6432	275.900
704	276.300
6936	277.000
8360	276.100
1012	277.400
6832	277.100
8256	277.400
9444	277.400
892	279.100
6960	280.100
11340	281.100
3044	283.800
112	284.600
6972	284.900
492	285.600
1556	285.500
5112	285.700
1232	286.500
5844	286.500
10096	286.700
10504	287.000
11676	292.300
3624	294.000
108	295.300
268	295.300
9584	295.800
444	296.500
1264	296.400
3364	296.500
3804	296.300
9636	296.800
9712	297.200
2284	298.900
9216	299.600
1992	300.200
2024	301.000
6896	300.600
7576	300.300
9388	300.700
9916	300.900
11904	300.400
2004	301.300
2516	302.900
2840	302.900
3268	303.000
3164	304.000
4840	303.800
5244	303.800
6348	303.200
7492	303.800
8896	303.400
11496	304.000
6836	304.100
9844	304.100
3452	305.200
4404	306.900
4080	308.000
5324	307.800
9652	307.400
12124	307.700
508	308.600
2160	308.500
3228	308.200
5172	308.400
8264	309.100
11000	311.000
7504	311.200
716	312.700
5952	312.300
1940	313.400
6876	313.400
172	314.700
2212	314.900
3912	315.000
6460	314.700
11296	315.000
11660	314.100
1100	315.900
5480	315.700
5672	315.500
3744	316.900
9824	316.300
4168	317.900
7412	317.500
10032	317.800
11724	317.200
11740	317.900
344	318.600
376	318.500
2092	318.500
9476	320.600
10264	320.100
4056	321.800
6100	321.500
9264	321.300
2980	322.700
7256	322.900
6816	323.200
7448	323.200
7628	323.100
3172	324.200
4252	325.200
3544	326.700
4424	326.800
6248	327.300
7260	327.800
9344	327.500
9416	327.800
1528	328.600
2368	328.600
6576	328.400
10664	328.200
5224	329.300
572	330.400
9340	331.800
4540	333.200
7380	334.000
8212	333.700
1992	334.600
2304	334.500
9284	334.600
10452	335.000
16	335.100
4776	335.900
8312	335.800
8992	335.700
11316	335.500
11704	335.800
11916	335.400
12392	335.800
24	336.300
7016	336.300
11896	336.300
208	341.300
6300	341.700
1088	343.900
8188	343.700
3184	346.800
8752	346.800
972	347.100
1420	347.700
3152	348.000
7196	347.600
3684	348.400
8252	348.400
11696	348.300
11008	349.600
5252	350.800
5552	350.500
10896	351.500
704	352.900
4288	352.200
5712	352.300
6108	352.300
10736	352.100
4964	353.300
10676	353.800
4516	354.500
4572	354.700
1436	355.500
7212	355.700
6312	356.200
8696	356.100
9692	356.100
1744	357.100
2012	357.900
2116	357.600
3604	357.900
5572	358.000
10964	357.300
11984	357.700
11988	357.300
9816	358.100
2340	361.000
12084	360.200
6420	363.700
4468	364.300
9716	365.300
12444	365.100
3508	366.300
4380	366.800
8272	367.400
9644	367.600
12376	367.800
420	370.000
3856	369.200
2084	370.900
7740	370.400
8308	370.700
12328	370.800
4824	371.600
6188	371.700
6544	371.500
6460	372.200
11736	373.900
1936	374.700
4796	374.600
8176	375.400
9764	375.400
868	376.800
1992	376.600
2596	376.700
7964	376.300
4100	377.300
6164	377.800
6740	377.100
976	378.400
8376	378.300
104	379.200
6640	381.200
4988	382.500
1264	384.700
1716	384.500
6204	384.700
9060	384.700
10376	384.100
8256	386.000
11484	385.300
5756	388.000
852	388.600
2600	388.500
2784	388.900
6668	388.600
12392	389.200
1408	390.700
5912	390.600
12224	392.700
316	393.200
1116	393.400
3116	393.500
9464	393.700
1488	395.000
4404	394.600
6456	394.400
6468	394.500
3880	395.900
5908	395.300
8684	395.100
8804	395.800
11644	396.000
300	396.300
576	396.700
656	396.200
900	396.600
1620	396.400
3720	396.700
3868	396.900
4484	396.600
6392	396.600
7060	397.000
7780	396.400
10032	396.800
1012	397.500
2124	397.100
4836	397.200
6364	397.100
3540	398.800
10192	398.500
5852	399.300
11140	399.600
1532	401.800
8696	401.300
9892	401.900
3564	402.100
3980	402.100
11584	403.000
