# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3225	158.300
10553	158.300
9149	160.600
9645	160.900
9865	160.500
11841	160.400
1397	161.100
3069	161.400
3293	161.300
7497	161.300
9873	161.200
3921	164.200
4701	164.800
4981	165.800
497	166.400
5389	166.800
10549	166.600
12281	166.500
12413	166.700
10113	167.200
1713	172.000
11449	171.700
5301	173.100
8749	173.500
10193	173.500
5957	174.200
3457	175.800
2205	177.700
2277	177.700
4521	177.100
689	178.200
9337	178.800
10225	178.900
4705	180.000
5973	179.600
7241	179.100
7337	179.500
12349	179.600
657	181.000
2301	180.400
9605	180.700
4989	181.100
12265	182.000
3909	184.000
1549	184.700
1837	184.600
3861	184.800
7245	184.600
11001	184.800
11125	184.700
11557	184.600
7257	185.400
6189	186.300
6093	187.900
12245	187.900
153	188.600
521	188.800
8641	188.300
2925	189.400
6705	189.200
1381	190.800
1473	190.200
1997	190.200
3897	190.200
6137	190.200
6541	190.500
7605	190.800
10977	190.300
8269	191.200
11521	191.200
421	192.400
11369	192.300
5925	193.200
11849	194.100
11705	195.600
633	196.500
1613	196.400
3889	200.000
2049	201.000
3125	201.000
5685	200.300
9017	200.300
3933	201.700
10769	201.200
11229	201.100
12477	201.700
12053	202.300
1081	205.800
4901	206.000
825	206.700
1801	208.000
813	208.500
3041	208.800
5521	208.500
10581	209.900
1321	211.000
7021	211.500
1477	214.000
11829	214.000
10517	214.900
10129	215.100
10613	216.600
7309	220.000
9917	219.900
12313	219.500
3233	220.100
21	223.700
4049	224.200
5857	224.600
11577	224.500
925	228.000
3841	227.700
11505	228.400
4913	229.700
5365	229.200
10825	229.300
12277	229.900
1869	230.400
4081	231.100
11313	231.200
2517	233.400
5641	233.200
4109	234.200
8197	234.900
11721	234.400
2497	236.700
2809	236.200
7617	237.900
6873	240.700
8749	240.600
569	242.000
4905	242.000
4969	241.300
57	242.500
1965	243.000
3149	243.000
3209	242.500
3565	242.400
7301	242.200
8069	242.300
9021	242.400
9953	242.400
10421	242.200
12345	243.000
7429	247.500
10349	248.700
453	252.800
2829	253.400
9817	253.100
2449	254.600
6637	254.700
10813	254.500
11453	254.600
7193	255.300
8997	255.700
5201	256.300
3805	257.700
6969	258.000
8437	258.600
1701	260.900
3941	261.400
1717	262.300
4201	262.300
6917	262.500
9781	262.700
11317	262.900
2161	263.900
