# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8888	158.800
10300	158.900
11628	158.300
11500	160.900
792	161.100
7932	161.300
8148	162.000
8436	161.700
1132	162.100
2172	162.700
11040	162.500
12128	162.900
1116	163.100
2012	163.500
2160	163.200
4716	163.200
4740	164.000
5264	163.500
5656	163.800
10544	163.400
12032	163.300
12224	163.100
6008	164.200
7124	165.100
7152	167.500
11676	167.300
1124	168.300
524	169.800
1460	169.700
6264	169.900
10952	169.300
4460	170.500
6936	170.200
12468	170.100
2240	171.400
3528	172.600
5124	173.800
320	174.800
8060	175.000
10056	174.700
10464	175.700
8876	176.100
120	178.100
1260	178.400
2116	179.600
188	180.600
196	180.200
632	180.500
652	181.000
1196	180.400
4620	181.000
6104	180.100
8860	180.300
11484	180.100
552	181.400
7072	181.200
8848	181.600
8012	182.500
8032	182.600
5760	183.500
7332	183.400
9628	183.200
392	184.800
5172	184.200
6536	184.600
9884	185.300
864	187.000
4744	186.700
3632	187.300
2336	188.400
11520	188.100
5092	190.800
5768	191.600
5784	191.800
7692	191.200
10960	191.600
1668	193.600
2808	193.600
11140	193.200
6332	196.000
10672	195.200
808	196.400
7076	198.800
7976	199.000
3220	200.000
6328	199.200
8412	199.900
2288	200.200
2832	201.600
2952	201.300
3044	201.900
10004	201.900
10972	201.700
11964	201.400
12396	201.600
3048	204.700
2312	208.000
2788	208.900
10484	208.300
1420	211.800
3352	211.300
8224	211.100
12064	211.500
580	213.000
3868	214.200
4204	214.700
4804	214.300
6324	214.900
7868	214.400
9344	214.300
11160	214.900
480	215.100
4036	215.600
3996	216.200
6580	216.500
10336	216.300
2800	217.100
9800	218.300
6704	219.100
8724	219.300
8992	219.600
11540	219.100
8208	220.900
3196	222.000
9092	222.800
1668	223.600
2184	223.900
2196	223.400
10792	223.500
11960	223.500
4736	224.300
3124	225.200
3228	225.100
3272	225.300
11372	225.600
2620	226.200
612	227.600
3048	227.300
5080	227.100
5760	227.600
6596	228.500
5236	229.500
6620	230.300
7532	231.500
11388	231.100
11356	232.800
7028	235.500
44	236.700
9128	236.600
11688	236.900
9208	237.800
484	238.800
780	238.700
2404	239.000
5048	238.300
6432	238.400
7068	238.600
11248	238.700
1332	239.100
6648	242.000
980	242.800
1780	242.400
12284	242.500
4284	243.500
5716	245.700
5856	246.000
6524	245.100
8272	245.300
12456	246.000
2560	246.400
3704	246.200
7784	247.000
2940	247.300
8516	248.300
11348	248.800
11416	249.000
11488	249.500
8476	253.000
2712	255.600
4716	255.700
2844	256.700
784	259.000
4624	259.000
7556	258.700
756	259.700
1604	259.400
1884	261.200
3812	261.700
4872	261.800
1752	263.800
3816	263.800
4288	263.700
10696	263.900
1352	264.800
1524	264.400
1528	264.200
6504	264.700
7060	264.700
9036	264.700
9592	264.800
12376	266.100
2284	270.700
10872	270.900
10956	270.500
7880	272.800
540	274.000
4484	274.500
6060	274.600
660	275.300
3192	275.300
5792	275.600
6340	275.900
8192	276.000
9988	275.200
12012	275.400
12356	275.700
6336	276.100
7056	276.400
2288	277.400
6116	278.700
6680	280.100
4876	281.800
8936	281.500
9464	281.200
