# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
759	157.600
255	158.100
12223	158.700
1663	159.500
11463	159.300
5963	160.100
7099	160.100
2139	161.600
5027	161.600
11035	161.100
4295	162.200
10035	162.600
10371	162.600
8099	163.500
10447	163.200
7575	164.100
4159	166.700
6123	167.900
9307	167.100
307	168.800
4687	168.900
1871	169.900
915	170.900
1899	170.600
2231	170.900
2567	170.200
4655	171.000
8727	170.300
9819	171.900
10519	171.300
971	173.000
7491	172.200
7759	172.600
2355	175.000
787	176.000
1331	175.300
1795	175.200
10091	175.700
187	176.600
931	176.400
4739	176.300
543	177.400
3807	178.500
191	179.700
1955	179.300
6115	179.800
10983	179.900
2175	180.900
11631	180.300
5327	182.900
6655	182.100
10319	183.300
3027	185.900
875	187.700
9691	187.700
12127	188.800
2927	189.300
5119	189.900
8295	190.300
12319	190.400
1031	191.900
4007	192.900
7707	192.100
467	193.100
3799	194.000
3891	193.400
7155	193.100
9815	193.100
10507	193.100
3711	194.500
6843	194.400
6319	196.900
12395	196.800
8967	198.400
1323	199.700
1787	199.400
4167	199.800
4939	199.900
9375	199.200
12455	199.700
355	200.900
3131	200.200
2219	202.300
4683	202.800
5015	203.000
7415	204.000
7839	203.100
2427	204.200
9327	204.500
9931	204.600
10723	204.700
11535	204.400
579	205.400
10059	205.300
1255	206.600
7827	207.800
3327	209.700
3503	209.800
6951	209.500
2807	210.600
4299	210.900
2131	211.800
4923	211.400
9215	211.400
11023	213.200
4963	215.500
9007	215.100
303	216.500
2399	216.100
3315	217.000
3723	216.300
4987	217.000
7599	217.000
7867	216.200
875	217.300
2063	217.600
2855	217.400
3755	217.100
7683	217.400
8251	217.900
9791	217.400
11055	217.900
615	218.400
8055	218.300
9447	218.900
2639	220.600
2663	220.600
2943	221.100
8703	221.400
11707	221.700
3931	225.300
9487	225.700
63	226.600
2367	226.100
4635	226.800
5055	226.900
7659	226.600
8431	226.600
107	227.700
207	227.600
287	227.200
695	227.700
1043	227.500
1471	227.300
1747	227.900
3559	227.900
4251	227.500
5531	227.600
7219	228.000
8851	227.800
8883	227.800
9423	227.500
11219	227.600
11287	227.100
6791	228.300
1643	230.400
1227	233.000
2351	233.100
8075	234.800
10047	234.800
331	235.300
7339	239.400
8667	240.800
6467	241.200
8739	243.200
6367	244.400
3631	245.500
91	246.800
155	246.500
2607	246.900
8907	246.800
10091	246.200
12415	246.800
855	247.700
4899	247.500
5975	247.500
6231	249.000
8575	248.100
295	249.700
2479	249.500
4971	250.100
7987	250.100
2931	251.900
5087	252.000
8419	251.200
11283	251.500
8827	252.300
963	253.400
2523	253.300
2679	254.100
3075	255.000
6211	254.700
6371	254.600
10439	254.200
2295	256.000
7275	257.500
11367	258.600
9039	259.400
603	260.200
9179	263.000
2423	264.800
4783	265.000
4895	264.600
6715	264.700
647	266.000
1987	266.000
3503	266.000
6895	265.400
7503	265.900
10139	265.400
11035	265.300
11543	265.300
2759	266.200
4671	267.800
7359	269.100
3215	270.700
1187	271.700
1739	272.000
6111	271.600
8587	271.400
2983	272.600
8403	272.200
1743	274.800
639	275.100
6015	275.600
6223	275.200
3223	277.800
6055	277.300
12487	277.600
4747	279.500
7047	279.800
4051	280.600
10767	280.500
691	284.800
10143	285.800
10039	286.200
6027	290.300
7075	290.700
711	291.600
10827	291.200
11971	292.800
3119	294.200
6387	294.600
7567	294.200
8847	294.200
4255	296.800
6291	296.900
1559	297.600
5199	298.300
1247	299.300
1339	299.100
4647	299.100
5903	300.600
7275	300.700
279	302.000
4375	301.500
6963	301.700
11711	302.500
9591	303.800
10539	303.200
7703	304.500
3103	305.300
4935	305.500
6195	305.900
6427	306.000
9771	306.000
2175	308.000
2655	307.100
7987	307.800
55	308.300
1835	308.600
6139	309.000
11499	308.400
12419	309.900
4467	310.100
12011	311.500
6827	312.300
8563	312.700
10963	312.400
1771	313.300
9651	314.900
10407	314.900
11847	315.000
4311	317.000
9375	317.600
4955	318.100
5399	318.400
10355	318.500
11987	318.400
3839	319.100
7839	320.000
1651	320.200
9931	320.700
1927	321.900
2047	321.400
2659	321.800
3295	321.800
7519	322.100
12319	322.700
3567	323.300
9399	325.000
12179	324.400
1719	325.500
4971	325.900
6011	325.700
8719	325.200
2567	326.300
879	327.500
2139	327.400
6579	328.000
1935	328.200
2975	331.000
6927	330.100
3251	332.000
3635	331.900
5327	331.400
7219	331.800
7623	331.800
8007	331.900
8675	331.700
10599	331.500
10623	332.000
11287	331.900
11483	331.300
431	332.200
763	332.200
2615	332.100
3399	332.100
379	334.500
2947	334.200
8327	335.900
10899	335.400
7671	342.800
8183	342.900
7019	345.000
8943	345.000
12095	344.700
6559	345.500
8695	345.900
9699	345.400
11879	345.500
1107	346.200
2967	346.300
8219	348.000
12251	347.100
1135	349.600
7247	349.300
2059	351.900
7571	351.400
10735	351.100
7367	352.800
10763	352.700
11123	352.500
1891	354.000
9711	353.700
10339	353.200
2523	355.400
3383	355.300
3943	356.700
9691	356.400
1343	357.200
4899	357.600
10487	358.000
11779	357.800
2775	358.700
8355	358.700
2911	360.000
11287	360.800
1963	361.700
8723	362.000
467	362.300
2379	362.700
3707	363.000
115	363.100
5047	363.100
7567	364.300
9615	364.900
10963	364.800
1575	367.300
4623	367.500
10515	367.800
2171	368.200
8295	368.500
8823	368.600
2531	370.900
5263	370.400
9655	370.300
12319	371.000
323	371.500
4391	371.500
9439	371.300
11555	371.400
6231	375.000
5035	375.600
5287	375.900
5803	375.900
2491	376.500
11611	376.100
2131	377.700
923	378.500
10227	380.600
10275	380.600
3203	381.400
8643	381.500
9963	381.300
11283	381.200
11527	381.300
8971	382.500
963	383.200
3951	383.200
10527	383.600
2803	384.600
7871	384.100
5707	385.300
4027	386.900
2219	389.300
4087	389.400
1339	391.200
6135	391.900
6815	391.500
7999	391.300
9391	391.400
11759	391.500
883	392.500
1899	392.300
2311	392.500
3099	392.700
9235	392.500
10263	392.400
363	393.100
9603	393.100
12223	393.100
4723	398.000
5743	399.200
9815	399.600
4023	401.600
4067	402.400
6907	402.600
9375	403.000
12235	402.900
1911	404.000
5947	403.400
2335	405.000
10531	404.900
12371	407.900
791	411.300
1147	411.300
4923	411.500
9067	411.100
10851	411.400
12331	411.500
4579	413.800
9647	414.800
2063	416.000
1451	418.000
12283	417.200
4991	419.100
279	421.100
4159	422.900
6243	422.600
11015	422.200
447	423.200
2759	424.000
5471	423.200
435	424.600
655	424.100
4979	424.600
6399	424.700
8259	424.300
427	427.500
1019	427.700
7107	428.000
8987	427.100
11411	427.600
1575	428.500
1439	429.900
3375	429.400
8835	429.700
10131	429.800
10511	431.400
7891	432.100
6419	433.800
6651	434.100
11811	434.900
12151	434.900
7275	435.700
9955	435.800
12343	435.500
11859	436.200
5775	437.900
1599	440.500
1079	441.100
2035	441.200
4207	441.100
4499	442.600
5975	442.300
9115	442.800
11903	442.800
10871	443.600
11383	445.400
1215	446.900
3735	447.800
11123	447.800
7347	451.700
9515	451.400
2935	452.900
4955	453.400
5899	453.900
11783	453.200
7215	454.100
11423	454.800
127	455.300
7267	456.100
3611	457.900
10555	457.800
8743	458.300
10743	458.300
10747	458.900
11039	458.200
2199	462.900
6771	462.500
2011	463.400
6203	463.100
1907	464.900
4063	465.000
7651	465.000
4023	465.700
5443	465.100
7599	465.600
9559	465.400
4687	466.600
6015	467.000
8019	466.400
8507	466.600
9931	466.900
487	467.200
5735	467.900
6219	467.900
7055	467.800
7687	467.700
7791	467.700
8063	467.500
