# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1672	157.600
7884	159.300
10044	159.800
11156	159.800
9404	160.100
2380	162.900
2548	163.900
4344	164.000
11288	163.800
228	164.300
9380	164.200
9972	164.100
10420	164.200
11072	166.000
7828	169.700
216	170.100
2688	171.800
4576	171.900
6992	171.900
7156	171.900
4916	172.700
5584	172.700
7668	172.400
8592	172.800
12280	172.400
7320	173.800
12132	173.800
916	174.300
5140	174.600
7428	175.400
8144	175.900
8244	175.700
8508	175.700
5200	176.300
648	177.600
6048	177.900
6372	177.100
5108	178.100
7148	180.700
812	181.600
3680	181.900
12488	181.400
1580	183.000
3832	182.700
4472	182.200
6136	182.100
7612	182.400
8496	182.300
9440	182.100
12408	182.300
72	183.400
664	183.500
2944	184.000
4820	183.100
8232	183.500
2972	184.500
1264	185.400
60	187.400
7572	187.700
3336	189.500
6220	190.000
9252	189.100
9268	189.600
1896	190.100
3576	191.400
7108	191.300
12428	191.800
4832	192.500
7072	192.600
10428	192.400
8488	193.500
6664	195.900
11700	196.800
2040	197.700
7812	197.900
2032	198.900
5124	198.600
5228	198.200
10344	199.000
748	199.800
4320	199.700
8924	200.300
9020	200.300
3536	202.600
5268	203.300
11148	203.700
8688	204.100
2156	206.200
10208	206.300
6860	207.100
5868	208.700
6276	208.300
9096	208.700
5064	209.200
4200	210.200
4416	210.300
6568	211.000
316	211.600
324	211.100
412	211.600
668	211.800
936	211.800
1020	211.600
1236	211.700
1536	211.200
3644	211.400
4500	211.500
5900	211.400
8192	211.800
288	212.900
4612	212.600
10816	213.000
6228	213.900
7160	213.700
84	214.500
4504	214.100
9156	214.300
804	215.200
2556	215.200
7524	215.300
11720	215.700
8096	216.700
2344	218.300
9332	218.400
1068	219.200
2424	219.900
6384	219.200
11048	219.100
1672	220.900
1192	223.000
10588	223.000
12300	222.400
1740	223.800
7432	223.400
11120	223.100
11948	224.800
100	225.400
11808	229.000
1840	230.500
6408	230.800
7940	230.800
12032	230.700
508	231.300
812	235.600
908	235.800
1612	235.500
3580	235.200
4616	235.300
5060	235.300
7084	235.600
10404	235.400
11416	237.100
5404	238.300
5816	238.500
4548	239.900
11400	239.200
92	240.700
896	240.400
2064	240.200
11072	240.900
2928	242.000
8404	241.800
11972	243.900
4324	244.500
8972	244.100
11396	244.200
7044	245.900
384	246.300
5048	247.700
7956	248.000
7668	248.900
8152	248.600
9048	248.600
12140	248.900
12440	248.400
1536	249.200
1800	249.800
2936	249.600
7248	249.900
9864	249.300
10136	249.300
11828	249.600
8848	251.300
1176	254.400
8748	254.100
1748	255.700
5264	255.600
148	256.600
5376	256.900
6868	256.300
5028	257.700
3992	258.900
5176	258.900
9316	258.900
10128	258.800
10428	258.100
10876	258.300
11612	259.000
1664	259.100
2296	259.100
5352	259.500
6596	259.100
7464	261.900
284	263.400
2176	263.900
4680	263.900
11844	263.700
1028	264.300
8024	264.100
8064	264.600
2688	265.400
624	266.300
2768	269.200
1776	271.900
11496	271.500
2708	272.500
4904	272.100
9432	272.800
1792	274.100
44	276.000
3784	275.700
7420	275.100
7820	276.000
1572	276.200
3028	276.200
7072	276.300
7140	277.000
7644	277.000
9680	276.800
2864	278.000
2912	278.000
5340	277.900
5804	277.200
6724	277.700
7320	277.700
9472	277.100
9804	278.000
11556	277.200
3368	278.500
5300	278.300
7968	278.200
8952	278.100
10020	278.400
3808	279.700
4208	279.400
504	280.900
1156	280.400
3044	280.900
7612	280.600
1520	281.500
2580	283.000
10180	282.500
11024	282.300
624	284.900
2528	286.200
4236	287.000
8972	286.600
9948	287.000
5268	287.400
2764	289.100
3304	289.500
3444	289.300
5292	289.600
7176	289.400
12300	289.400
4112	290.300
5344	290.200
9400	290.300
9788	291.000
1596	292.000
3432	292.000
4672	291.600
1168	292.800
1312	292.500
3348	292.800
9368	293.000
9956	292.600
1064	293.900
2592	293.600
5528	293.800
10272	293.100
10516	293.900
10756	293.600
2924	297.800
3172	298.500
4108	298.400
2936	299.300
11552	302.200
2716	305.100
4616	305.100
9524	305.600
11004	305.400
11804	306.800
8916	307.600
9516	307.500
1032	308.600
7600	309.200
10288	309.300
1920	310.100
6160	310.100
8152	310.300
7956	311.700
9164	311.400
12420	312.000
9072	312.700
10548	313.800
11640	313.200
8408	314.400
8564	316.200
12052	316.100
1612	317.100
8812	318.800
11148	318.800
2508	319.700
2712	319.200
5404	319.100
7652	319.600
8856	320.000
9728	319.200
3924	321.000
4336	321.000
5396	321.000
6196	320.500
8316	321.200
936	322.700
11160	322.100
10328	323.900
1784	324.700
11900	324.300
284	325.900
5932	327.000
7368	327.100
8432	329.600
3368	330.500
6528	330.300
10584	330.800
7988	331.500
11692	331.200
3320	332.400
4476	332.300
776	333.600
1848	333.300
2888	333.500
10920	333.600
8456	337.900
7304	339.600
2020	342.500
4912	342.100
8772	342.500
2180	343.600
7488	343.600
7616	343.700
8096	343.400
9580	343.400
84	344.300
7676	344.700
9192	344.700
12216	344.300
1340	345.900
1584	345.900
1872	345.200
5444	345.100
672	347.000
3360	346.900
6016	346.900
7860	346.500
9540	346.400
9688	346.700
10760	346.900
8744	347.400
11376	347.600
11152	348.300
11080	351.100
1664	354.000
1752	354.000
12188	353.900
1256	354.900
6852	355.700
580	356.600
6496	357.300
8516	357.300
4128	358.800
7068	359.000
9864	359.000
2156	360.000
2296	359.800
2716	359.700
2764	359.600
3940	359.500
4440	359.800
5792	360.000
5928	359.900
9080	359.700
10040	359.800
10808	359.500
11248	359.900
11632	359.300
12008	359.500
12240	359.600
2932	360.300
6828	360.800
11360	360.900
6128	362.500
7864	363.600
3344	364.400
2208	365.800
5076	366.000
8904	365.500
6884	366.100
640	367.300
1600	367.500
7264	367.400
7432	368.000
11304	367.900
11868	367.400
2336	368.300
7796	368.500
4636	369.600
6756	369.500
8484	369.400
1168	370.600
2396	370.400
2448	370.500
5636	370.800
7744	370.100
8512	370.100
4520	371.700
4060	373.900
6580	376.400
7608	376.100
11020	376.400
5500	377.900
7356	377.200
8444	378.000
8736	377.400
232	378.800
11672	378.700
8996	384.500
2920	385.800
9688	385.600
3976	386.900
5100	386.300
10176	386.400
4244	387.100
2188	388.600
7872	388.800
6108	389.100
5028	390.900
5756	390.500
6592	390.900
7568	391.800
10556	391.400
11148	391.400
5236	392.900
7016	393.800
6848	394.700
8348	394.900
1500	396.000
6276	395.900
7464	395.400
8532	395.800
10960	395.400
12000	395.500
12008	395.200
636	396.100
5384	398.200
9168	399.200
9980	400.000
11048	400.000
2992	400.100
7316	400.400
9792	400.200
4512	401.500
5536	401.100
9744	401.100
