# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9129	158.500
333	161.000
3065	160.800
3893	160.200
7421	160.400
10285	160.800
10445	160.300
11521	160.500
1457	161.800
5477	162.500
3521	163.500
6193	163.200
6793	163.600
9085	163.800
4137	165.000
5529	164.800
10297	164.800
12005	164.500
12377	165.400
429	168.400
7989	169.900
1437	172.000
10373	171.800
11129	171.300
2033	172.300
7325	172.400
11685	174.600
1545	175.500
3185	176.400
10201	177.000
11733	180.000
7961	183.000
5941	184.400
9137	184.700
4729	185.400
3441	187.400
11261	187.100
8049	188.900
11069	188.900
11817	188.100
11961	188.300
6825	189.700
6941	189.200
8113	189.100
3997	193.300
8613	193.700
209	195.400
5809	195.600
10525	196.400
4113	198.900
4725	198.300
6413	198.800
825	199.800
3533	199.400
9141	200.000
12285	199.600
4097	202.800
5865	202.500
7977	202.500
11185	202.300
5237	203.300
3641	204.800
4481	205.100
12013	205.200
2145	208.700
3733	208.900
4389	209.000
8897	208.900
9133	208.800
569	209.200
821	209.500
1477	210.000
7881	209.700
8657	209.500
9673	209.800
9933	209.400
3617	210.700
5973	210.700
4381	211.900
7241	211.900
11997	211.600
8141	213.300
12225	213.400
2941	214.600
11305	214.300
7989	215.300
8453	219.200
12093	219.400
6897	220.600
7669	222.000
10317	221.400
9705	222.700
12249	222.100
8521	223.900
6269	224.900
9409	224.600
273	226.800
5649	226.100
7697	226.300
12025	226.200
709	227.600
3421	228.500
6129	229.100
9721	229.500
11101	229.300
8913	232.000
433	233.000
1621	232.800
7413	233.100
6741	234.400
6309	235.800
5689	236.600
1193	237.800
2473	237.500
5049	237.500
9829	237.600
2373	238.200
5585	238.400
9185	238.500
11389	238.500
4197	239.500
8509	239.400
8801	239.400
1573	240.700
5429	240.700
6641	241.000
7017	240.200
8325	240.900
741	241.400
3049	241.400
2417	242.300
4481	242.300
6381	242.300
9049	243.000
10593	242.300
4849	243.700
5265	243.900
7409	243.900
593	244.900
10137	244.900
473	245.200
2321	245.200
3509	245.400
5741	245.100
10609	245.500
5061	246.400
6013	247.000
4689	247.700
2745	248.900
10309	249.000
125	249.900
349	249.400
6401	249.100
8425	249.500
9369	249.600
8941	251.500
12197	252.000
1877	252.800
4113	252.700
4529	252.500
11753	252.900
1521	254.000
2777	253.100
3685	253.300
12397	253.400
2273	254.700
5337	255.000
1977	255.700
10849	255.700
9173	258.800
12245	258.300
10809	262.600
12481	262.800
4077	264.000
10113	263.200
11333	263.300
4621	267.900
7473	267.100
10521	267.300
6793	270.800
10501	270.200
889	271.700
2657	271.900
11749	271.300
1913	272.200
2973	272.600
3897	273.000
5353	272.200
5461	273.600
2725	276.000
6681	275.500
1249	276.700
2789	276.200
9205	276.700
9769	276.800
2481	277.200
2541	277.700
11397	277.700
1105	278.300
9005	279.800
8973	284.700
7565	287.600
2529	288.700
11169	288.300
11333	288.700
2969	289.200
12097	289.600
9221	291.400
6305	292.400
1197	294.000
4761	295.500
797	297.500
8565	299.200
10641	300.000
5497	300.700
2961	301.600
709	303.500
1477	303.500
3461	303.300
7457	303.500
7833	303.700
5317	304.200
10201	304.100
10541	305.400
8101	306.700
9081	307.400
7405	308.800
9965	309.400
11565	309.800
7057	310.200
5697	312.300
6161	312.600
6241	312.500
12033	312.900
8113	314.300
9209	314.400
629	315.900
9689	315.700
9749	315.400
10021	315.400
10425	317.800
10617	317.400
5609	318.700
937	319.300
6037	319.600
9813	319.200
465	320.300
1213	321.900
2473	321.100
6001	322.000
4397	322.900
9157	322.300
9673	322.300
12453	322.600
8193	323.300
9129	323.800
12017	323.500
9593	324.100
7033	326.800
9013	327.000
9481	326.500
8345	327.900
10345	327.600
10549	327.300
1713	328.900
6141	328.400
9585	328.200
9821	328.500
6713	329.200
7789	330.000
81	330.800
