# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11728	156.800
2080	157.500
832	159.000
196	161.000
256	161.600
460	162.700
1664	162.200
2104	162.600
3256	162.800
8200	162.400
8332	162.500
1036	163.300
3928	164.000
4328	164.000
8748	163.300
6172	164.100
4824	166.000
6976	165.700
8548	165.900
8956	165.400
9352	166.000
728	166.100
3204	166.100
10328	167.000
400	167.600
6904	167.200
8496	167.800
8556	167.300
10264	167.300
520	168.100
2088	168.200
2228	168.400
236	169.800
4248	169.100
6152	169.500
8348	169.700
2204	170.200
4916	170.100
5256	171.000
8372	171.000
8472	170.900
8540	170.400
11988	170.900
988	171.800
1872	171.400
2864	171.600
6856	171.800
8868	171.100
9468	171.700
9660	171.300
10936	171.100
11296	171.400
12484	172.000
3768	172.900
6292	172.300
7484	172.700
32	173.300
4028	173.900
8876	173.800
9080	174.900
3396	175.200
9500	175.100
11064	175.100
732	178.300
4776	180.300
5540	180.300
12052	181.000
10424	184.700
11496	186.800
6004	187.300
9716	187.600
10864	188.200
11216	188.500
164	191.300
2548	191.200
3660	191.600
956	192.700
840	195.800
3144	195.900
10032	196.000
12412	195.900
5872	196.300
8544	196.200
9216	196.600
11904	196.800
2880	199.300
5728	199.300
10872	200.000
716	200.600
10124	201.900
2672	202.800
4728	202.400
6708	202.700
7892	202.300
9092	202.500
4380	203.800
2728	204.200
4924	204.100
7244	205.000
7780	204.300
10504	204.200
11428	204.600
12444	205.000
1436	205.700
6984	205.700
7448	205.200
9284	205.400
9716	205.200
11984	205.300
2324	206.300
8804	209.200
10788	209.500
12464	209.500
3704	210.900
3956	210.600
11372	210.300
12392	211.000
10852	211.900
6940	213.600
6696	214.400
7708	214.300
9628	214.800
12424	214.500
9024	217.500
3300	218.400
11340	219.900
1700	220.200
10464	220.200
4436	221.900
3276	222.600
10724	222.600
6564	223.200
10656	223.600
11124	223.300
11752	224.200
1632	227.400
8896	227.600
420	228.500
3232	229.600
5004	229.400
352	230.400
2600	230.800
10132	232.000
8524	232.200
10924	232.900
11772	232.200
12312	232.300
12144	233.800
9868	238.000
3176	239.900
7280	240.400
1352	241.100
2692	241.400
4720	241.900
5180	242.700
10428	243.400
10988	243.300
4768	246.900
7856	246.400
