# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3926	158.600
7018	158.900
9066	158.900
1262	160.000
3506	159.200
10598	159.100
10634	159.300
11502	159.700
2614	161.400
1162	162.700
6462	162.500
4934	163.900
8070	163.600
11530	163.900
12358	163.400
2382	165.200
7502	167.000
12210	166.700
1250	168.000
8302	167.500
10246	168.000
10682	167.200
318	168.600
2054	168.100
4146	168.600
11614	169.000
11770	168.300
5494	170.800
8814	170.600
126	171.300
1158	172.400
3098	172.200
7962	173.100
10770	175.200
6570	177.000
7690	176.100
202	177.500
2166	177.500
4238	177.200
478	178.300
1894	178.700
3986	178.500
4574	178.700
4998	178.400
5106	178.800
5210	178.700
6614	178.300
6822	178.600
7942	179.000
7974	179.000
8182	178.400
9658	178.300
9942	178.700
9954	178.600
10470	178.300
10494	178.400
10878	178.300
2326	179.200
6342	179.200
7034	179.200
10254	179.200
974	183.600
10278	183.500
11070	186.700
3562	188.300
3850	188.200
6578	188.400
10594	189.000
1486	189.500
1818	189.200
6154	189.200
6370	189.700
10650	189.800
11302	189.200
1982	191.900
6050	192.100
6138	192.400
8142	192.800
8290	192.900
9190	192.600
10142	192.200
10170	192.800
11146	193.000
8242	193.200
10194	193.700
11158	194.300
3654	196.000
12350	195.200
1566	198.800
638	200.000
6306	199.100
2478	200.800
8718	200.800
10462	200.200
4066	201.200
11466	202.900
11802	204.900
6974	205.300
11530	207.200
2578	209.100
9546	212.300
2710	213.100
3026	213.800
4114	213.600
5046	214.000
7238	213.100
8430	213.400
8722	213.700
1090	214.100
5242	214.100
9714	214.500
11094	214.800
12318	214.900
1158	215.800
2042	216.000
4898	215.600
9314	215.600
9458	215.600
9542	215.400
10914	215.300
11874	215.300
1242	216.700
5538	217.900
6574	218.600
1198	219.500
2854	219.600
3894	220.000
902	220.200
7038	220.600
9122	220.400
7262	222.700
1526	224.800
2678	224.400
7890	224.600
11694	224.600
12490	224.700
4098	225.400
8458	225.500
11966	225.200
10378	226.200
7598	229.400
10890	230.200
11346	231.000
12382	231.800
802	234.800
4782	234.600
10438	234.900
10786	234.800
11970	234.700
7910	235.100
6778	239.700
5718	241.200
3874	242.600
11030	242.700
4418	243.200
5362	243.700
4998	245.500
6078	246.000
9410	245.300
702	246.900
6926	246.300
7670	246.400
9398	246.700
11710	246.500
830	247.200
4918	247.800
8006	247.100
9134	247.900
9334	247.300
10714	248.600
11062	248.600
7534	249.100
8506	249.100
8974	249.400
270	250.900
566	251.000
2522	250.400
4462	250.800
7622	251.300
9794	251.400
11218	251.700
606	252.200
7018	252.300
7530	252.300
4486	253.400
9778	253.300
6210	254.800
9922	254.900
11550	254.900
1786	255.100
6614	255.400
7266	256.400
2558	257.600
1894	258.400
7506	258.100
9634	258.200
10026	258.900
870	259.100
1686	259.200
5366	259.100
8538	259.600
9826	261.800
6338	262.900
6626	263.700
10662	263.100
5574	264.300
4302	266.200
6074	268.000
5750	268.600
9470	268.400
94	269.800
550	270.000
3050	269.600
5178	269.600
7298	269.700
9542	269.700
690	270.100
2930	271.500
3734	271.700
4678	271.800
8406	272.000
10042	271.100
146	274.000
214	273.800
982	273.100
8622	273.600
430	274.300
3554	274.700
3578	274.600
5590	274.500
7158	274.900
10758	274.500
11250	275.700
12354	275.800
1186	279.300
4638	280.100
9474	282.900
11650	282.300
11986	282.800
8034	285.700
11894	288.500
1690	289.900
7618	289.200
2366	290.600
3286	290.900
226	291.900
7986	291.600
11466	291.900
5682	292.200
8618	292.600
10930	292.700
11286	292.500
11470	292.800
11626	292.800
8466	295.000
1086	296.800
1834	299.900
11046	300.000
4870	300.900
9614	300.200
6134	303.000
9318	303.700
3606	307.900
10554	307.700
12098	307.100
5930	311.000
4890	311.900
7602	311.100
8026	312.600
8774	313.200
862	314.100
1190	315.000
2310	314.500
6738	314.800
12146	314.400
2282	315.200
4634	316.000
5790	315.300
3194	316.400
5258	316.100
9178	316.500
10506	317.800
1214	318.500
3802	318.500
7214	318.600
12198	319.000
7162	320.000
4238	320.400
4538	320.300
5538	320.900
266	321.700
1346	321.700
1702	321.300
6462	321.500
10834	321.400
12422	321.500
2382	322.900
5410	322.200
6162	322.400
7234	322.100
12206	322.400
12282	322.300
2930	323.300
570	326.100
5078	326.500
5086	326.700
7126	327.200
1354	328.100
1570	328.400
5246	328.100
6638	328.400
7538	328.500
2210	331.000
10062	330.200
2222	331.100
8262	331.800
5558	332.800
7522	332.100
1770	334.000
10682	333.700
11302	333.400
2010	334.100
9834	334.500
8118	335.800
4146	336.700
11118	336.800
3826	337.400
5654	339.200
6174	339.700
510	341.800
6922	342.000
11850	341.800
12054	341.800
358	343.100
114	344.700
2322	344.600
11082	344.600
11438	345.000
12174	344.900
1654	345.100
8850	345.200
10526	345.400
2410	347.300
2418	348.900
4310	350.800
3770	352.200
5170	352.400
7034	352.900
9926	353.000
4574	353.300
7706	353.400
5406	354.900
6654	354.100
10866	354.500
11534	354.200
8170	355.100
11878	356.500
3262	357.200
50	362.000
1630	361.400
10122	361.700
290	362.800
1854	362.200
8266	363.800
6358	364.200
8318	364.500
1214	365.400
4358	365.200
7042	369.800
2202	371.300
6682	371.300
6102	373.000
42	373.500
4226	373.500
5602	373.900
6318	373.200
7482	373.100
9326	374.000
9410	373.500
10554	373.100
10622	373.500
11426	373.800
12130	373.700
270	374.200
8866	374.400
9798	374.500
12462	374.500
5314	375.300
10894	376.000
3222	376.900
1750	377.500
7758	377.900
8634	377.400
11174	377.700
3486	378.800
11290	378.300
12142	378.300
5738	379.100
942	380.800
2010	380.900
8378	380.100
1126	381.400
8430	381.500
5938	382.600
8422	382.900
5278	383.300
8114	383.700
11250	383.400
6574	384.500
7730	384.700
7418	387.200
5274	388.600
6174	388.100
11786	388.500
4938	389.200
5094	389.300
9038	389.400
10098	389.400
2690	390.200
962	391.500
11502	391.800
8814	393.300
12166	396.500
12254	400.800
7710	401.300
8150	401.300
2490	405.700
4742	405.800
10106	406.000
5962	406.800
8286	406.500
1258	408.400
6618	408.400
8054	408.500
9166	408.100
9354	408.300
10158	408.100
10974	408.300
11194	408.700
12474	408.800
8774	409.200
6950	412.100
6802	413.700
11738	414.300
282	415.200
890	416.000
10910	416.000
12418	415.900
722	417.300
2054	419.100
7450	419.600
7470	419.100
1570	420.500
3262	420.500
3266	420.600
4930	421.000
5842	420.400
8558	420.800
666	421.500
3882	421.600
3730	422.500
10250	423.200
1170	424.700
9862	424.200
11274	424.800
10854	425.100
9762	427.000
11718	426.400
1374	427.900
8066	428.100
2046	431.000
542	431.100
2330	431.900
606	433.000
26	434.000
5046	433.600
5450	433.200
9702	433.300
4366	434.300
4610	434.700
5386	434.300
6810	434.300
7346	434.300
7726	434.300
8514	434.400
10586	434.200
11286	434.300
11698	434.300
12210	434.200
4094	437.500
2254	438.800
3998	438.900
6626	440.100
9142	440.400
8650	441.700
10226	441.200
12066	442.300
10598	446.900
1222	447.200
5298	447.800
5862	447.600
6542	447.500
6958	447.200
11770	448.100
7750	451.500
2694	452.500
7426	452.600
738	454.500
3170	454.800
7898	454.900
10778	454.500
6830	455.400
7102	455.100
3118	456.100
5830	456.100
3042	457.200
2038	458.500
590	459.900
9642	459.500
254	461.100
1990	461.300
6530	461.800
7038	462.400
9966	467.800
10998	467.400
5426	470.000
2898	472.200
5962	472.100
6622	472.600
10686	472.900
734	473.800
3658	473.800
7546	473.500
2614	474.100
1798	475.600
3842	475.900
8778	475.600
2730	476.700
2946	476.900
4706	476.600
9634	476.600
11302	476.800
4106	478.000
7210	477.200
10602	477.600
10738	477.600
2714	478.200
3334	478.800
9246	478.100
1230	480.000
3330	479.400
550	480.600
6034	480.400
6274	480.100
12182	480.500
650	481.900
4934	481.900
8102	482.000
3554	482.300
10458	482.700
10746	483.500
9574	485.100
3082	488.600
3154	488.300
3522	488.700
4986	489.000
5058	488.300
11554	488.100
11894	488.400
1406	489.500
10318	489.300
11354	489.300
302	492.900
5030	494.000
5774	493.300
5882	494.000
8718	493.300
9754	493.800
6150	494.300
6922	494.700
7626	494.500
9426	495.000
5834	495.500
6154	495.200
8838	495.200
11826	495.600
1570	496.500
7446	497.100
3630	498.500
10430	499.400
10874	501.600
11026	502.900
5102	503.700
9130	505.300
3154	506.600
6862	506.200
1558	508.400
7406	508.900
8810	509.000
10110	508.600
12086	508.600
2078	509.200
2702	509.400
6774	509.400
6882	509.700
9594	509.300
270	510.700
4398	510.800
3810	511.300
4170	511.700
5566	511.200
7894	515.000
2546	516.400
3354	516.900
3870	516.900
10066	516.200
10314	517.000
714	517.300
4858	517.100
5002	517.900
9042	517.100
9062	517.300
3570	518.900
8962	518.200
3270	519.600
7754	519.700
8370	519.600
8438	519.700
8570	519.200
10226	519.200
7678	521.800
934	523.600
11114	523.500
2438	524.300
6738	524.300
7278	524.500
8390	524.200
5634	525.600
12170	525.200
1482	526.600
2598	528.800
3290	529.000
210	529.200
2586	529.400
6078	529.600
6442	529.400
6558	529.700
6826	530.000
9758	530.000
11438	529.200
6930	530.800
630	532.000
1334	531.800
1494	531.500
3514	531.700
4194	531.600
6166	531.300
12062	532.000
338	532.600
11078	532.100
9506	533.100
12366	533.500
8162	536.800
1914	537.300
2218	538.000
2746	538.000
10894	537.900
11102	537.300
1118	538.200
9454	538.800
382	540.200
6846	540.400
3010	541.200
5002	541.200
6638	541.500
9326	541.200
9718	542.000
9786	541.200
10318	541.900
82	542.700
8070	542.200
7098	543.200
7630	545.700
7778	546.800
8586	547.500
2110	549.000
7594	548.800
2930	549.200
6562	549.300
9678	549.900
426	550.200
858	552.600
1546	553.700
7162	553.200
7806	553.700
450	554.200
1998	554.300
2262	554.300
6626	554.900
7454	554.900
10798	554.100
11022	554.400
5902	558.800
6174	559.000
9874	558.500
5150	560.000
482	561.000
6278	560.800
8026	560.500
9986	560.500
10326	560.500
1762	562.000
1794	561.200
3434	561.600
6950	561.500
10726	561.200
6522	562.500
7906	562.400
9738	563.000
11834	562.200
3150	563.700
7338	564.700
6502	566.000
8050	566.000
9794	565.200
2470	566.500
94	568.400
1526	568.800
4358	568.400
4514	568.100
6238	568.200
7102	568.900
8938	568.900
9266	568.200
10486	568.100
6582	570.900
8970	571.000
10494	570.300
2730	571.100
974	572.400
1530	572.800
4490	573.700
5886	573.500
6214	573.600
1238	575.000
11778	574.400
230	575.900
6150	576.000
4234	576.500
1022	577.800
2310	577.100
7146	577.800
1066	579.000
1826	579.300
2626	579.500
9034	579.600
9210	579.800
9910	579.100
4806	580.900
5170	580.200
6198	580.800
10378	580.600
6574	581.100
8262	583.000
2522	584.500
8902	584.300
11014	584.700
12370	584.700
10210	585.100
10354	585.100
6742	589.600
11038	590.000
5618	590.200
10026	590.800
7966	593.500
5602	594.600
9462	594.400
5006	595.700
5706	595.500
10830	595.900
8846	597.000
4410	603.800
9262	603.700
11970	603.800
3710	605.000
46	605.300
4062	605.200
4298	605.700
4602	605.700
7794	605.600
10418	605.300
10018	606.400
12274	607.000
1402	607.900
6642	607.500
8210	607.500
11930	607.200
4142	609.100
2282	613.200
9418	613.900
1354	614.100
2186	614.500
12158	614.300
9002	617.200
2070	619.300
4702	620.000
8454	622.000
11274	622.000
3214	623.000
9354	622.800
3746	623.800
4130	623.300
7298	623.800
1762	624.900
1818	624.300
8750	624.600
10558	624.500
12098	624.800
6186	625.200
12110	626.000
7650	626.700
6634	627.200
330	628.400
6926	628.600
12182	628.500
5726	629.600
6830	629.300
11402	629.900
10462	631.100
11966	631.200
5894	636.100
10818	636.800
2594	637.600
4506	638.000
8598	637.700
11190	637.500
4966	638.600
6814	638.700
2546	639.900
3318	640.900
610	642.500
8782	642.700
9522	643.000
11794	642.800
3130	643.100
3730	643.100
5530	643.500
8338	643.500
1222	644.100
3750	644.700
4302	644.300
5150	644.900
7122	644.700
10026	644.800
8694	645.200
11026	645.400
12374	645.700
1582	648.800
1774	649.900
3398	650.100
6710	650.800
11258	650.100
2422	652.000
7614	652.000
8710	651.100
10546	652.000
7418	652.800
3690	653.300
2530	656.400
5906	656.100
582	657.300
1930	657.600
6162	657.700
698	658.700
1658	658.100
1906	658.300
3742	659.000
4458	658.900
7026	659.000
7266	658.800
10974	659.000
2114	660.000
4334	659.900
6174	659.100
9202	659.200
9874	659.300
1186	660.800
7722	661.000
362	661.600
3086	661.800
8682	661.600
4438	662.900
5410	663.000
10806	662.400
5518	663.100
9078	663.500
2502	666.400
6354	666.800
7950	667.700
11086	668.000
11754	667.900
2518	670.000
158	670.300
2386	670.300
5082	670.400
8754	670.300
734	671.700
5578	671.900
6994	671.300
9874	672.000
11074	671.900
874	673.600
3806	673.500
5246	675.000
8686	674.100
2474	676.400
3206	676.900
3782	676.400
7678	676.200
10146	676.700
934	677.200
2838	677.200
9006	680.500
9770	680.600
4442	681.100
5874	681.400
9478	681.800
11834	682.000
5918	682.400
2214	683.700
4682	683.900
5350	683.700
7646	683.300
7930	683.900
9182	683.900
602	684.500
2826	684.900
3150	684.100
4982	684.600
5318	684.100
5486	684.100
10394	684.400
10438	684.700
11422	684.300
4142	685.500
4322	685.500
7446	685.400
7498	685.100
9190	685.300
4902	688.200
10658	688.600
7778	690.500
6438	691.700
126	692.800
1714	692.700
5590	692.300
9934	693.000
10674	692.900
11862	692.600
1406	693.300
7958	693.300
898	694.800
2202	694.200
3030	694.700
9618	694.600
11946	694.300
1854	695.100
5858	695.200
3742	696.500
7394	696.800
1174	697.500
4710	697.600
5770	697.400
8806	697.500
8838	697.700
9590	697.300
12178	697.400
4066	698.400
5978	698.100
11702	698.500
1694	702.700
12362	706.500
7622	707.100
11150	707.600
9034	708.500
2790	709.200
906	710.600
5886	711.000
7026	710.600
9550	710.200
9742	710.300
11138	710.200
3690	711.700
5214	711.800
5462	712.000
11674	712.000
742	712.500
930	712.500
7498	713.000
2282	713.100
