# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1183	155.700
6131	158.200
3711	159.700
3951	159.300
7699	160.300
9707	160.900
10555	160.700
2379	161.100
10895	161.600
3919	162.100
9615	162.700
11111	162.600
2623	163.900
3523	164.400
4023	164.100
3779	165.900
7467	166.700
311	167.800
7899	167.200
8647	167.300
2899	171.500
131	172.300
6387	172.700
7771	174.000
9395	173.900
8355	174.900
11279	174.900
1387	175.100
3767	175.200
6467	175.800
9819	178.200
907	179.400
5035	180.000
8059	180.000
823	180.400
1563	180.900
2423	180.600
3611	180.600
4751	180.900
8075	180.800
8471	180.700
9227	180.300
10151	180.300
10375	181.000
3375	181.400
3783	181.100
8827	181.900
5599	184.600
7123	184.700
4383	187.900
6219	187.800
11479	187.900
12207	188.000
10351	188.700
151	189.900
4919	189.200
1835	190.400
5503	190.700
3303	191.400
5939	191.100
2907	193.800
6647	193.600
9359	193.100
2983	194.100
10475	195.000
11739	195.000
8967	195.300
9231	195.900
9239	195.600
10287	197.100
2699	198.700
6067	198.900
6459	198.300
11647	198.700
2091	199.500
10299	199.400
7847	200.400
3583	201.500
8419	201.300
4343	202.200
4839	202.600
7287	202.200
2819	203.800
3051	203.800
5311	203.100
9963	203.500
11423	203.800
855	207.500
1211	207.600
1255	208.000
7059	207.300
8455	207.200
343	208.700
4499	208.100
4539	208.700
3175	210.000
4295	210.000
6595	209.700
4251	210.700
6555	210.300
11891	212.000
5047	212.800
6907	212.700
6379	213.800
12139	213.300
7327	214.400
1323	215.700
4355	216.600
11515	216.500
2127	217.900
11	218.700
7451	219.800
9547	219.400
3279	221.000
5967	220.400
7695	220.800
1999	221.300
3251	221.400
2227	222.400
10615	222.900
11419	222.400
2387	223.400
5827	223.900
3467	225.000
4771	225.900
7247	225.600
8371	225.800
11147	226.000
5143	226.100
11095	226.800
2259	227.100
7939	227.300
11367	227.400
12151	227.500
3339	228.500
10579	231.000
1959	233.400
2591	234.000
9019	237.200
1215	238.100
10339	239.000
1815	239.700
2115	239.600
8987	239.600
9439	239.600
671	240.900
3415	240.600
11599	240.500
1559	241.300
2803	241.500
4219	241.800
6051	241.500
6503	241.100
8343	241.100
10295	241.900
11783	241.400
9559	244.400
12107	244.400
8519	247.000
8835	247.000
603	247.700
3295	248.100
2139	249.600
8719	249.900
39	250.500
2391	250.600
3755	250.100
3839	250.400
9383	250.300
9435	252.000
9919	251.400
10483	251.900
11987	251.700
12163	251.600
559	252.700
1967	252.500
3087	252.300
4779	253.000
12467	252.300
8095	253.100
5755	257.000
10379	256.200
8255	258.000
1215	258.600
1751	259.700
87	261.400
843	261.500
6323	261.500
3435	264.700
5547	265.000
3503	265.500
207	266.100
8959	266.100
12263	266.500
815	267.300
1231	268.000
11639	267.500
3115	269.100
3631	269.400
8351	269.400
2507	270.900
7835	270.800
8947	270.500
11999	270.900
12371	270.800
135	272.900
2255	273.000
3067	272.700
9399	272.500
9847	272.800
12331	272.700
279	273.300
3375	273.400
6303	273.200
8059	276.000
2759	276.800
4727	277.700
5287	277.700
5735	277.300
3451	278.500
11523	278.500
6183	281.500
5151	284.900
963	285.800
6459	285.600
7939	285.200
4683	286.600
5827	286.900
6487	286.600
6751	286.800
10771	286.500
11055	286.500
1339	288.000
3323	287.800
8219	289.700
8599	290.400
5047	291.300
2559	294.700
4543	294.300
9331	294.900
5359	295.700
7379	295.400
5503	296.700
3383	297.500
8515	297.500
187	298.200
8775	299.100
10595	299.300
11283	299.900
11319	299.100
9095	300.800
10275	300.200
11039	302.000
2443	305.900
9895	306.200
11351	306.600
2275	307.200
2431	307.500
11119	307.500
6515	308.300
11327	308.300
6823	312.300
11399	313.100
175	314.600
3163	314.800
3687	314.400
7495	314.200
475	316.000
1987	315.900
2143	315.900
2659	315.100
3347	315.200
3543	315.600
4407	315.800
4943	315.700
5227	315.900
6027	315.900
8311	316.000
10555	315.600
4911	316.500
3051	318.000
6283	317.900
10743	318.000
2783	318.600
4935	318.200
2391	320.500
11687	320.900
6219	321.600
1255	323.900
1507	324.000
3059	323.700
9843	323.300
5119	324.500
6243	324.600
10071	325.000
11123	324.400
4895	325.200
5319	325.400
8295	325.600
12191	326.700
7675	327.100
2631	328.300
10539	328.800
6215	329.300
10623	329.200
4587	331.000
6523	331.800
10775	332.400
5891	333.100
427	334.200
791	334.600
2795	335.200
6203	337.000
6367	336.200
343	338.800
4159	338.400
11151	338.800
3375	339.700
3719	340.000
4343	339.900
5247	340.000
10811	339.400
11199	339.500
11535	340.000
1611	340.300
9439	340.100
10195	340.200
7631	342.300
3435	344.400
107	345.800
5951	346.000
6183	346.000
8219	345.700
167	346.400
3451	346.100
4747	346.700
6395	346.200
6603	346.800
8947	346.200
12267	346.100
323	347.500
483	347.700
1467	348.000
4091	347.500
5699	347.700
6931	347.700
7299	347.200
8839	347.600
9943	347.300
10143	347.700
11391	347.700
1903	348.100
3575	348.800
3823	348.600
199	350.000
4887	351.000
6291	352.800
6379	354.500
4611	355.800
4699	355.900
9819	355.100
4575	359.600
395	361.600
1115	361.300
12279	361.600
