# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
836	157.800
1732	159.000
11036	158.900
6304	159.500
5564	160.600
6676	160.600
10480	160.800
1740	161.600
4596	161.200
4980	161.500
6808	161.500
5948	162.800
676	163.600
12388	163.900
4656	164.100
7744	164.200
11028	164.800
11656	164.100
2912	165.100
4888	166.700
236	167.600
3876	168.000
6728	168.000
3488	169.000
10588	168.300
11268	168.800
2176	169.600
4060	169.900
96	170.900
1072	170.800
5352	170.300
1996	171.500
3816	171.700
11988	171.300
2924	172.400
8432	172.100
4876	173.800
5892	173.500
8736	173.400
11940	173.400
11976	173.500
1080	175.600
3096	175.700
4884	175.100
10304	175.700
10416	175.400
7060	176.600
10956	176.600
5788	177.300
2464	178.800
1896	179.800
2996	179.100
3416	179.100
3984	179.700
5412	179.200
6496	179.600
7812	179.900
8832	180.000
10652	179.800
3552	180.100
8592	180.300
11440	180.500
5460	182.300
9104	182.300
156	183.300
8244	183.100
11960	183.100
6516	185.700
4064	188.100
7764	188.200
8016	188.800
4440	189.100
6480	189.200
11808	189.900
10204	190.500
6184	191.600
2280	194.000
7160	193.300
272	195.300
284	195.600
1768	195.200
5968	196.300
2188	197.800
5316	197.500
3108	198.800
9548	198.800
860	199.500
7228	199.500
9848	199.600
11192	199.600
10836	201.200
4608	206.800
5064	207.200
6772	207.700
5352	208.800
6924	208.700
9700	208.900
536	209.200
1480	209.800
1520	210.900
5488	211.700
8856	216.900
2676	219.200
4416	220.100
668	221.100
1404	221.500
1596	221.500
6216	221.300
7232	221.200
11372	222.000
5204	222.700
5700	222.300
7168	222.700
7804	222.600
8052	222.500
9996	222.700
10040	222.500
7568	224.600
3344	226.700
6124	226.500
12168	226.900
5248	227.900
5804	227.600
7204	227.700
10352	227.600
10816	227.600
292	232.100
1608	234.000
2928	233.300
4236	233.500
4560	233.800
8476	233.800
724	235.000
4556	234.400
7480	234.500
4460	237.500
12472	237.100
5236	239.700
6752	240.000
7692	239.700
3308	240.800
328	241.100
2856	241.200
3752	242.000
6108	241.600
652	242.700
768	242.800
11004	242.600
9936	243.700
12056	244.000
7028	244.700
336	245.700
8900	245.900
3476	246.700
8044	246.700
2172	247.400
3136	247.900
7100	247.200
5076	249.200
3712	250.400
6728	250.400
9548	250.400
10616	251.200
11500	251.500
11760	251.700
108	252.400
1872	252.300
2968	252.300
4500	252.300
5332	252.600
6616	252.800
12112	252.500
944	253.700
3360	253.800
672	254.800
3496	254.100
6284	255.000
11248	254.500
10536	255.200
2152	256.400
11804	256.100
2624	257.100
392	259.500
1160	259.600
8424	260.400
12476	260.300
1312	261.600
164	262.700
916	262.700
3312	262.100
10064	262.800
6152	263.300
712	264.100
3096	265.200
6720	266.000
2900	267.000
2964	266.400
5188	266.500
6852	266.800
7024	266.300
696	267.300
2036	267.100
5336	267.900
5948	267.100
7448	267.500
9368	267.800
11168	267.200
6416	268.100
8816	268.400
8948	269.000
10840	268.100
12292	268.100
12356	269.000
1536	269.300
4856	269.300
812	270.900
1952	270.300
6664	271.000
11640	270.400
188	271.700
5376	271.900
11460	271.300
12368	271.100
2236	273.100
2668	273.400
2920	273.800
3448	273.700
4088	274.000
5248	273.700
6412	273.300
7840	273.400
2376	274.100
7044	274.500
10444	274.100
6116	275.300
10476	275.600
6112	276.500
10428	276.800
276	277.500
3296	277.300
4672	277.900
6020	277.100
6860	277.100
9804	277.300
2388	278.900
6956	278.100
4760	280.300
7444	281.200
2888	282.200
5644	282.700
8800	282.700
8832	282.800
5580	283.300
6488	283.800
6604	283.300
7608	283.600
7900	284.000
9688	283.700
6640	284.100
6864	284.600
2584	285.500
3308	285.400
10196	285.800
10748	285.400
8992	286.100
1656	288.700
3160	289.200
3692	289.600
5700	289.700
12144	289.300
5776	290.300
7228	290.800
792	292.000
5860	291.400
8288	292.200
5148	293.500
11820	294.000
372	294.700
684	294.700
4472	294.900
7968	294.500
9884	294.100
10584	294.300
6200	296.000
6172	296.900
6828	296.900
12040	296.100
11976	297.200
752	302.900
964	302.700
3592	302.800
1976	303.900
8940	303.100
10832	303.700
3984	304.200
5740	304.800
6804	304.500
8244	304.200
11020	304.900
11252	304.200
4888	306.700
2760	307.300
5676	307.500
7624	307.800
8132	307.500
11360	307.200
10396	308.600
11856	308.200
10472	311.900
10804	311.200
232	313.600
2400	314.300
6948	315.700
3248	316.200
4704	316.500
7616	317.300
10536	317.600
8956	319.000
8436	320.600
2768	321.300
3008	321.300
3352	321.900
4484	321.100
8840	321.300
10180	321.700
1984	325.000
7316	324.700
10436	324.900
1072	325.200
7152	327.400
10100	327.900
472	328.700
3776	328.700
5948	329.000
11552	328.100
8288	329.600
9724	331.000
764	331.900
928	331.900
5988	331.900
11400	331.900
9192	332.500
12276	332.100
3652	333.800
6648	333.400
8572	333.300
568	334.300
876	334.700
10172	335.300
10292	336.000
11624	339.600
3592	341.900
8340	341.600
9076	343.000
11628	343.500
544	346.000
1396	345.100
2472	345.600
7772	345.700
320	346.700
1688	346.800
5512	346.600
5580	346.100
5692	346.400
10060	346.800
2272	347.400
4660	347.100
5544	347.500
7016	347.600
1796	348.100
3028	348.300
5396	348.500
5500	348.600
5548	348.300
12092	348.200
4040	349.600
4312	349.900
4436	349.700
6232	349.800
7084	350.600
8816	350.200
2064	351.200
4608	351.400
5144	351.300
6608	351.900
6752	351.700
6852	351.900
8648	351.800
9056	351.500
10576	351.500
6824	353.200
5036	355.500
11408	356.100
9032	359.200
10392	359.600
10416	359.600
5232	360.300
7568	361.000
11092	360.500
12040	360.300
9128	361.200
10780	363.000
6020	367.100
10724	367.900
9680	371.900
664	373.300
9200	373.700
1672	374.900
4912	374.200
1784	375.900
2232	376.000
9364	375.800
5568	376.800
5820	376.600
6152	376.700
8848	376.800
9072	376.900
11352	376.500
872	377.200
3344	377.200
4112	377.100
4460	377.300
4752	377.900
5560	377.200
6344	377.100
7408	377.200
7956	377.300
10844	378.000
1768	379.300
8176	379.900
5340	380.500
11872	380.300
3236	383.600
6004	383.300
7764	383.900
8168	383.800
9256	383.500
11376	383.200
5880	384.800
7100	384.800
1708	386.000
1740	386.000
2796	385.100
3736	385.500
5352	385.900
8272	385.600
11056	385.400
11208	385.300
11640	386.000
448	386.300
2804	386.100
10156	387.400
11912	388.300
10204	389.200
5324	390.100
1192	391.500
3312	391.500
4904	392.700
5612	392.400
6408	392.700
10100	392.200
11672	392.900
10572	394.000
10588	394.000
2864	396.400
3740	397.600
3948	397.500
4224	398.000
4512	398.000
11420	397.400
2028	398.800
2992	399.800
4704	399.100
5188	399.400
8924	400.000
9880	399.400
10944	399.100
5268	400.400
7696	401.100
5500	402.800
6236	402.800
1628	403.900
424	404.500
1432	406.200
2960	406.800
6488	406.300
2944	407.200
10436	407.700
11084	409.100
4612	413.000
9136	412.400
11628	412.800
7072	413.100
12160	413.600
7848	415.900
5316	417.100
5676	417.800
912	418.400
7004	418.900
8456	418.100
6728	420.300
7584	420.800
5060	421.200
12176	421.200
1732	423.000
7752	423.600
1064	425.600
1384	425.500
2016	425.800
2952	425.400
5880	425.900
8628	425.700
984	426.800
2272	427.000
7768	426.400
11156	427.000
7108	427.600
8044	427.400
2936	428.400
8364	430.000
592	432.200
936	433.000
3440	432.600
11252	432.600
6284	433.200
8324	433.500
92	434.600
4312	435.000
4420	434.100
8128	434.800
11800	434.300
124	435.200
5216	435.800
5372	435.300
6304	435.500
1904	436.400
7644	436.400
11992	436.300
3096	437.200
3936	437.800
2748	438.100
9896	438.900
10476	439.700
12388	440.000
48	440.500
2888	440.800
4348	440.400
4640	440.600
7936	440.700
7988	440.400
8620	440.500
10404	440.500
11760	440.500
9076	441.800
12088	441.300
10060	443.700
2380	448.800
6508	448.800
11140	448.400
4116	449.100
3292	451.000
7680	450.800
3236	451.500
7052	451.500
2020	452.700
3816	452.700
4408	453.000
1852	453.800
8588	453.800
5084	454.900
11116	454.600
1908	455.700
2780	455.600
8792	455.500
10096	455.300
10848	456.000
3692	456.800
5684	456.100
528	457.500
2028	457.900
4604	459.000
6048	459.000
4972	459.300
2940	460.800
4656	461.000
10872	460.900
11460	460.900
4632	461.800
6300	461.900
6624	461.800
1608	464.200
12144	464.800
1188	467.700
2316	467.600
2776	467.900
8636	467.800
2052	468.400
3452	468.900
5292	468.700
8152	468.900
9292	468.800
1548	469.900
1216	470.600
3904	472.000
4748	471.500
12100	471.100
3868	473.000
10952	474.000
11536	473.100
4544	474.900
7804	478.700
7272	479.200
3008	480.400
11972	481.000
9380	481.200
9684	481.500
10240	482.300
392	484.700
7500	484.200
7928	485.300
4640	486.800
7172	486.300
9004	486.300
3108	487.800
7748	487.900
11052	487.500
5756	488.400
6176	488.400
7404	488.100
2640	491.000
4148	490.300
10744	490.700
372	491.100
1180	491.600
2144	491.300
1248	492.200
6840	492.900
12092	492.600
8732	493.500
5216	494.700
7688	494.600
512	495.400
1240	496.300
2764	496.500
3348	496.100
5860	497.600
10160	498.400
10804	498.900
12120	499.100
72	500.400
9680	502.500
56	504.400
1056	504.700
3888	504.800
5740	504.200
7024	505.100
2156	508.800
7420	509.900
4940	510.600
11812	510.600
3676	511.700
9772	511.500
3064	512.100
3580	512.700
8140	513.200
8296	513.700
3820	514.500
4308	514.500
6440	514.300
7084	514.700
8720	514.600
9616	514.100
4828	515.600
7816	515.200
8628	515.500
9784	516.000
11552	515.700
12368	515.900
2864	516.300
4476	516.300
9556	516.800
10076	516.100
10428	516.100
10688	516.200
2252	519.300
4888	520.000
7744	520.300
3672	521.500
6592	521.800
7372	521.200
8316	521.800
11416	522.000
12460	521.400
1476	522.300
2372	525.000
4304	524.100
5316	524.600
6652	524.300
6756	524.400
7944	524.900
9168	524.800
10712	524.900
3136	525.100
7060	525.200
10508	525.500
1368	526.900
448	528.500
1132	529.200
3380	529.400
6588	529.500
10764	530.000
504	530.300
3236	530.200
6472	530.600
7068	530.700
10160	530.200
10968	530.600
12272	530.700
3272	531.300
9800	533.600
12456	534.100
6260	535.700
6324	536.700
8860	536.900
10384	536.400
9876	537.200
3552	538.500
7288	540.800
1596	541.100
2344	541.200
5228	541.600
5484	541.800
7188	541.200
10808	541.600
12316	541.600
56	542.300
4228	542.400
4544	542.400
4604	542.200
9880	542.300
12216	542.100
9648	545.800
8064	546.100
1212	549.000
1768	549.100
3368	549.100
11064	550.300
132	551.700
5200	551.300
8388	551.600
9776	551.700
10300	551.200
12380	551.800
1312	554.000
2216	553.900
12184	553.800
5048	555.000
8444	554.300
9432	554.200
1036	555.600
8476	555.800
11944	555.600
784	556.900
5592	556.400
5788	556.100
296	557.500
8548	557.100
11556	558.000
11104	559.000
4420	559.400
700	560.600
1484	561.300
12196	561.500
9580	562.700
12140	562.400
10816	563.800
4692	564.700
9672	564.200
6080	569.900
10172	570.000
8532	570.200
3580	571.300
4708	571.400
5968	571.200
6440	571.700
12112	571.500
4156	574.400
5332	574.400
9540	574.300
80	575.800
2780	575.700
10384	576.000
11872	576.000
1852	576.500
3260	576.100
4360	576.800
5736	576.100
6120	576.100
7828	576.700
9332	576.200
11624	576.900
9880	578.700
10624	579.200
11092	579.900
11528	579.300
2716	580.100
11256	581.300
7568	583.800
2412	584.900
7192	585.000
504	585.700
5988	585.600
11156	585.800
3700	586.400
10204	586.500
10728	586.700
9256	588.400
3160	590.600
10520	590.800
11392	590.300
10276	592.300
10656	592.300
6144	593.200
8720	593.700
10832	593.500
2252	594.700
6772	594.600
868	595.100
1560	596.000
2804	595.800
2848	595.400
3416	595.100
5148	596.000
5612	595.700
6252	596.000
10792	595.800
280	596.700
448	596.300
908	596.100
1364	596.400
4320	596.900
8976	596.100
9308	596.300
9416	596.100
11248	599.700
1056	600.600
1384	600.500
3996	600.200
7072	600.300
1100	601.900
2296	601.300
7600	601.600
860	602.600
2216	602.300
6840	602.600
7088	602.700
12480	602.100
1068	605.600
11708	605.700
5556	606.600
6888	606.100
944	609.200
5280	609.900
6548	610.000
204	610.800
1116	610.600
2156	612.000
7928	611.600
3920	612.500
6992	612.800
1124	614.000
2748	613.800
4576	613.100
5932	613.900
