# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7068	158.300
10944	158.800
3024	159.300
4808	159.700
5124	160.000
6308	160.500
9516	160.700
2776	161.700
6992	161.400
9724	161.300
10580	161.400
12168	161.100
11392	162.900
8244	164.500
2856	167.000
6092	166.700
2052	168.000
2984	167.400
3016	167.800
5020	167.600
6652	167.700
10528	167.800
844	168.100
6372	168.400
7832	168.400
9292	169.000
9500	168.800
11372	168.500
12268	169.000
5092	169.300
6208	169.800
6852	169.200
10064	169.200
2900	171.000
9548	170.100
10752	171.000
11752	170.100
1020	174.700
3084	174.600
3928	174.300
5260	174.600
5976	174.900
3544	175.800
4912	175.400
10028	176.700
10872	178.000
2548	178.900
7760	178.100
10340	178.800
4232	179.300
5120	179.700
6996	179.600
9340	179.300
9848	179.200
10788	180.200
4556	181.100
1836	182.300
4360	182.300
11180	183.100
7148	184.500
760	185.600
5644	186.700
1912	187.600
4348	188.200
4440	189.700
6044	189.600
6964	189.300
7176	189.200
10808	189.600
5988	190.500
2872	191.300
4212	192.500
7316	192.900
11580	195.700
3540	196.400
3548	196.600
5368	196.900
856	197.400
1752	197.400
5228	197.400
3664	198.100
3900	200.900
10792	200.900
5916	203.800
412	204.800
7572	204.900
7616	205.000
9728	204.400
1056	205.200
1492	205.800
5764	205.100
8984	206.000
5068	206.800
5548	207.000
10616	206.100
11388	206.100
8576	208.000
1032	208.500
3116	208.300
7636	208.400
9592	208.800
11844	208.700
832	209.100
1792	209.500
7108	209.100
7364	209.100
8052	209.600
156	210.900
11088	210.900
724	211.500
2044	211.800
4296	211.200
9328	211.800
9896	211.700
10196	211.700
11076	211.300
3076	212.500
4812	212.800
7320	212.600
8776	213.900
10804	214.100
6404	218.300
1984	219.400
3200	219.700
88	220.200
5280	221.000
6208	220.300
6696	220.400
1380	222.800
3084	223.000
5816	222.300
5464	223.300
5736	223.600
8444	223.100
8768	223.900
2796	225.000
8588	225.000
6352	225.100
1764	226.400
11412	226.800
2688	228.000
9012	227.500
2712	229.500
5652	229.200
8856	229.900
2020	230.500
5152	231.700
5532	231.400
6608	231.800
9700	231.800
1676	232.700
1824	232.900
2076	232.300
5164	232.500
9348	232.700
9680	233.000
10128	232.500
11544	232.500
12416	232.300
4476	233.100
6132	233.200
636	234.100
1700	234.300
7748	234.700
8792	235.100
