# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2154	158.000
8986	157.800
1294	158.500
638	161.900
2698	162.600
4178	162.800
10846	162.400
11986	162.700
2174	163.800
6894	163.400
8602	163.600
6246	165.900
11894	165.100
4002	167.200
9626	167.700
3298	168.500
3310	168.200
7562	168.600
5422	170.100
9150	171.000
1086	171.100
5078	171.700
8918	171.900
12318	171.100
9050	172.900
3314	173.600
4286	173.400
7130	173.900
6598	174.400
546	176.900
8682	176.200
4274	177.900
4898	178.000
2426	178.300
5946	178.100
9702	179.800
10970	181.600
2102	182.800
2958	182.200
11734	182.800
530	183.900
2338	183.500
2206	185.000
6842	184.300
3046	185.300
6518	185.100
11946	185.100
12130	185.600
5202	189.300
10738	189.300
890	190.400
10922	190.400
2894	195.000
2330	195.900
6858	195.300
8242	196.300
930	197.900
10454	197.800
2362	198.600
4282	198.700
5118	200.600
490	201.200
2706	202.000
294	204.600
10346	204.800
11642	204.200
6350	207.100
7078	207.400
9454	207.600
1014	208.200
1942	208.500
3126	208.600
4218	208.500
4314	208.400
4994	208.700
5698	208.700
6946	208.300
8742	208.800
12414	208.100
4730	209.300
4894	209.300
9730	209.100
11666	209.100
12094	209.100
2558	215.400
2870	216.000
3274	215.400
3650	215.700
5458	215.800
5954	215.200
8914	215.600
6218	216.500
10562	216.300
10790	216.400
1602	217.700
5174	221.900
5286	222.100
10534	223.600
11674	223.300
2454	227.000
4186	226.800
6226	227.200
8422	227.800
8190	229.000
10526	228.200
12122	228.200
7442	230.300
11506	230.300
11890	230.700
4414	234.200
4826	235.600
11146	237.700
166	238.200
5378	238.400
7466	238.900
8802	238.300
6430	241.000
7506	242.200
2022	243.200
3954	243.800
5134	245.400
7626	245.800
9210	245.500
3422	246.700
7082	246.100
10426	249.000
3702	249.600
11798	249.900
2766	250.300
930	252.900
1934	252.100
2338	252.600
5138	253.700
10146	253.100
7022	255.000
7982	254.700
8154	254.900
1010	255.400
1226	256.200
1470	256.600
3302	256.200
7534	256.900
7586	256.800
4446	257.300
6086	257.100
6350	257.600
11610	257.400
3470	258.700
7634	258.200
8834	258.100
8718	259.100
12034	261.600
1370	262.100
4046	263.000
7374	262.300
9974	262.900
10810	262.400
11946	262.600
1098	263.800
7030	263.200
12062	264.000
7810	264.600
1062	266.000
2074	266.900
2354	266.900
7846	267.000
8358	267.000
11150	266.500
12314	266.400
178	267.200
2454	271.800
1462	273.000
5018	273.600
6490	273.200
8014	273.100
3842	274.400
7638	274.500
9202	274.200
3026	275.400
4958	275.700
46	276.100
8242	276.400
2622	279.000
9982	278.400
1090	279.300
2146	279.200
4894	279.500
8110	279.500
9186	279.600
3514	280.700
3922	282.000
4838	281.300
7434	283.300
1402	284.100
4470	287.100
11922	287.500
10010	288.900
10918	289.200
12190	289.400
2966	290.500
1046	292.200
4134	292.300
9282	292.600
10522	292.900
11822	292.600
1318	293.400
4094	293.300
4258	293.700
6850	293.300
9950	296.000
2374	296.500
2182	300.200
1018	301.400
4938	301.300
5498	301.600
58	302.100
5158	302.900
9098	302.600
9598	303.000
10702	302.900
18	303.700
1866	303.200
2350	303.800
2466	303.600
4722	303.300
5450	303.500
7134	303.800
10398	303.500
10414	303.100
3298	304.200
4082	305.700
3786	306.100
6426	307.400
794	308.500
1706	309.000
7878	308.200
9466	309.900
8890	310.100
11794	311.600
9226	312.300
50	313.200
5394	313.900
10222	313.700
1530	314.300
3778	315.800
6270	315.800
7558	315.500
8498	316.300
890	318.600
10962	319.800
454	321.000
10770	320.800
530	322.500
3702	326.400
170	328.400
2190	329.000
2638	328.700
7546	328.600
9982	328.900
10966	328.400
5898	329.600
11398	329.700
8482	330.200
3822	331.500
9906	331.500
3110	332.400
5566	332.500
6106	332.300
6750	332.200
7182	332.200
8830	332.100
10410	332.300
10638	332.100
10642	332.100
10890	332.500
12034	332.500
4478	338.200
5482	338.600
11914	338.400
12454	338.600
326	339.200
1534	339.300
7926	339.500
11354	339.100
4426	340.200
5694	340.500
574	341.600
1434	341.500
2918	343.200
7558	344.800
2486	345.200
3486	345.500
9222	345.500
4466	347.800
4938	347.900
6798	347.400
9866	347.200
9082	348.900
3066	350.000
6946	349.300
7538	349.400
366	350.300
4186	350.600
8422	351.100
8462	353.100
6294	355.800
7762	355.900
11818	355.900
1518	356.500
1986	356.300
2074	356.700
5162	356.800
6018	356.800
3410	357.500
4666	357.800
7738	357.200
10222	358.000
11446	357.300
282	358.200
10906	364.000
490	364.100
5450	364.400
6890	365.600
730	367.200
8830	367.500
11606	367.300
2110	368.500
7714	368.100
11614	369.900
7070	370.100
3034	373.200
5942	373.300
8466	373.500
4078	374.800
9198	374.400
7598	377.500
8786	377.600
11226	377.100
12046	377.500
3230	378.100
6310	379.100
7002	379.600
1578	380.800
5230	381.000
1886	381.800
