# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10659	157.400
7747	159.000
3455	159.700
8079	159.800
10763	159.500
1459	161.000
7415	160.700
11399	161.000
643	163.600
1707	163.800
10283	164.000
11859	163.800
7719	164.400
10399	164.500
10595	164.500
7215	165.100
5843	167.000
7671	167.500
8507	167.800
907	168.800
2503	168.800
3047	168.100
4839	168.400
6887	168.200
8643	168.500
9747	168.600
4035	169.400
6555	169.400
10655	169.500
5539	170.400
10739	171.100
2323	172.100
2331	172.400
10067	172.700
10647	172.200
2639	175.600
10783	175.800
723	176.400
3951	176.200
4207	176.300
7295	176.500
7479	176.600
8219	176.300
9591	176.300
10767	176.400
11371	176.700
6359	177.600
6703	177.300
7463	177.100
4375	178.600
4499	178.900
4943	178.600
11571	178.300
1183	180.700
1307	182.100
1627	182.700
4755	182.900
3839	183.800
9891	183.400
1151	184.100
5231	184.100
11715	184.200
1607	186.900
1391	187.600
11519	190.000
1711	190.300
7659	193.200
1619	194.400
1755	194.600
1835	195.000
10895	194.200
10923	194.900
11255	194.800
11807	194.500
5099	196.800
11507	196.100
1575	198.300
5127	198.300
5183	198.600
11335	199.000
295	199.700
703	199.100
2759	199.800
2863	199.300
4571	199.600
6211	199.700
8847	199.700
2511	200.700
12155	201.200
3239	202.200
3823	202.500
10659	202.100
399	204.300
5123	204.800
5775	204.900
7851	204.200
9147	204.100
471	205.800
707	205.800
851	205.900
5071	205.700
2671	206.200
3075	206.800
4055	206.400
6499	206.200
8755	206.500
9723	207.000
1211	207.200
1639	207.500
1927	207.300
4823	207.200
10195	207.700
475	209.600
11627	209.900
8179	210.100
8643	210.600
7651	212.400
1263	214.400
7431	214.300
2427	216.400
7259	216.400
9983	216.100
1675	217.100
11663	218.000
131	218.600
639	221.100
4279	221.900
7619	221.100
2131	222.100
9435	222.200
11411	223.500
8655	224.500
7567	225.700
8287	225.300
2103	226.600
8847	227.500
4591	228.700
5295	228.600
899	229.300
5839	229.900
6883	229.400
10303	230.000
10539	229.600
5547	230.800
6299	230.900
7623	230.200
7787	230.300
3395	231.400
5935	231.300
6363	233.000
2439	233.900
711	234.600
2427	234.200
4355	234.500
8827	235.100
10747	235.900
407	236.400
7675	236.400
9535	236.500
9975	236.300
9863	237.300
5439	238.800
8935	238.400
3647	240.200
4987	240.500
7175	240.200
5519	241.300
1919	242.600
10375	243.000
1651	243.900
4503	243.100
4683	243.800
11807	243.200
4815	244.900
1815	245.500
6219	246.600
7339	246.800
11531	246.100
11707	246.400
9291	247.800
779	248.500
7939	248.200
11035	248.200
1771	249.100
5579	249.200
487	251.000
11663	251.400
1555	255.000
2167	254.900
7575	255.900
971	257.900
1447	257.800
1795	257.300
8987	257.600
9599	257.900
67	258.600
6323	258.700
6395	258.100
7019	258.800
7211	258.800
9371	258.700
227	259.900
2279	259.900
2283	259.100
2851	259.600
3231	259.200
5239	259.100
6195	259.300
9643	259.300
11499	259.700
4855	263.000
7303	262.600
10827	263.600
7071	266.000
10183	265.700
6427	266.700
11667	266.600
8967	267.600
11931	267.100
4847	269.800
263	270.300
399	271.100
4627	271.200
4667	271.100
5795	272.000
6095	271.300
6419	271.700
7107	271.700
8095	271.200
8711	271.300
11839	271.600
12107	271.900
7599	272.400
9547	272.200
9715	272.700
10035	273.000
1847	273.200
2227	274.000
7623	273.800
7631	273.500
251	275.000
2263	274.200
8207	274.700
3135	276.000
10511	275.500
5755	276.100
7503	277.400
7607	277.400
6455	278.300
8111	278.400
10459	278.400
9867	280.200
6547	283.200
11211	283.900
6555	284.800
7775	284.400
2675	287.700
3295	287.100
8231	287.600
10723	288.000
11183	288.000
9007	288.900
3643	291.400
10519	291.900
2627	292.600
5087	292.200
6367	292.500
6771	292.700
8795	293.900
779	294.300
8575	294.900
5103	295.700
12455	295.800
843	296.300
5739	296.700
6827	297.000
10767	296.600
10883	298.000
423	298.600
687	298.500
3335	298.200
4079	298.500
4895	298.800
5751	298.800
6059	298.900
8139	298.300
10287	298.800
10659	299.000
11327	298.800
11599	298.200
12191	298.600
3823	299.300
11615	300.800
2647	303.300
6331	303.400
7287	303.700
7867	303.500
4035	305.900
12471	305.200
1939	306.100
8835	307.000
9499	306.200
815	307.600
4711	307.200
11799	307.500
5243	310.700
7495	310.700
3315	311.300
6383	311.500
7847	311.800
3055	312.300
7155	312.800
8343	312.600
11979	312.400
2723	313.400
3943	314.600
331	317.000
7711	316.600
9547	316.100
10691	316.300
559	317.800
7359	317.100
12287	317.800
2963	318.700
10155	318.200
1111	320.000
7619	319.300
3323	320.700
9195	320.800
363	321.200
979	321.900
1115	321.600
6111	321.900
6439	321.200
10059	321.300
787	323.000
4943	322.200
5143	322.300
6951	322.200
4555	324.200
11015	325.000
899	326.700
5171	326.800
8419	327.100
10935	327.500
1391	328.400
3415	328.400
4299	328.500
5043	328.400
6495	328.600
10851	328.300
5803	329.700
7075	329.200
2299	330.700
3007	330.100
11995	330.200
4199	331.100
8727	332.800
8799	332.900
263	334.300
279	334.400
8587	334.400
9439	336.600
4787	337.600
4827	337.300
8163	337.600
9007	337.800
1151	339.000
2507	338.100
7911	338.400
8923	338.400
11515	338.900
12051	338.100
12391	338.700
5239	339.200
4391	341.900
5759	342.300
6511	342.800
7059	342.700
9723	342.400
6075	343.100
183	345.700
4927	346.000
803	346.800
3863	346.800
6667	346.800
6671	346.100
7839	346.100
8851	347.000
2907	347.100
4279	348.700
10011	348.100
5015	350.000
10671	349.700
11415	349.400
4223	350.800
4799	352.000
11	352.600
1987	353.200
3135	353.900
4339	353.600
6907	353.900
9499	353.400
9847	353.700
11219	353.400
27	354.300
583	354.800
2399	354.700
4023	354.900
6167	354.600
7415	354.300
10655	354.600
5795	356.300
11287	357.200
2279	361.500
3151	361.900
4407	362.000
4623	361.700
11859	362.000
9375	362.400
6515	363.300
11747	363.700
2387	364.600
6679	364.300
10167	364.300
6963	366.000
10615	365.200
10971	365.500
5547	368.000
3459	368.800
4771	369.000
6467	368.900
7755	368.600
10263	369.500
2091	370.400
3951	370.500
7403	370.300
7451	370.700
11015	372.900
11699	373.200
3015	376.800
4663	376.900
6183	377.900
10647	378.200
2503	380.400
5055	380.600
12455	381.700
5943	382.400
9975	383.800
8391	385.600
4719	386.400
6199	386.200
8707	386.500
4651	387.300
7243	387.200
4799	388.300
11287	388.300
471	391.300
2507	392.700
907	393.700
1419	393.900
4079	394.000
5563	393.300
759	394.900
4711	394.700
6559	395.000
8447	395.000
10515	394.300
10535	394.100
5091	395.200
1747	396.500
5279	396.200
10855	397.700
155	398.200
4567	398.600
5947	398.600
2611	400.700
3335	400.100
3075	401.200
8967	401.100
11807	401.900
12343	401.300
5963	402.800
7147	403.800
12115	403.300
12487	404.100
3931	406.200
983	407.300
2595	407.200
12363	408.000
4627	408.900
4783	408.900
9043	408.500
10399	408.900
295	409.400
9863	409.900
11903	410.300
3203	411.900
3227	412.600
3395	412.500
9691	413.400
10323	413.100
6619	414.500
6919	414.500
659	417.000
6051	417.200
6335	417.100
12419	417.600
5431	418.500
9447	418.200
8327	422.000
6091	423.000
235	424.000
1415	423.100
3943	423.500
11659	423.600
4291	424.100
10935	424.400
211	425.600
255	425.300
3051	427.000
4459	426.100
8503	426.700
10195	426.400
4519	427.500
123	428.900
2519	428.300
7891	428.600
415	429.400
2243	429.400
2727	429.100
3743	429.300
8051	429.800
12319	429.700
1783	430.300
2951	430.800
4739	430.100
6179	430.200
8343	430.300
4027	431.200
7847	431.200
8035	431.300
10167	431.300
7695	432.200
11739	432.700
2355	436.500
5563	437.000
763	437.300
531	438.100
3963	439.000
5319	438.300
6215	438.300
9931	438.100
2219	440.000
3155	439.600
6707	439.300
11239	440.300
51	441.400
7787	441.600
9219	441.800
12267	441.500
12455	441.500
3327	442.700
467	444.900
3291	445.900
5219	445.400
3391	446.400
5103	446.600
9655	446.200
10435	447.300
11059	447.600
915	448.600
11119	448.400
11999	448.200
1787	450.900
1971	450.900
2767	450.400
6115	450.700
2871	451.500
11807	452.000
803	453.000
10851	452.700
11055	454.300
1471	455.200
3743	455.700
1147	457.500
6919	458.000
10831	457.100
1995	458.200
7967	459.900
8531	460.000
9211	459.900
471	461.000
983	461.000
2507	460.900
3343	460.900
4747	461.000
5571	461.000
6195	460.600
7475	460.600
7699	460.500
8991	460.300
807	462.000
3751	461.600
3775	462.000
4107	461.800
4699	461.900
7575	461.300
8103	461.100
8487	462.000
8943	461.100
10535	461.700
10575	461.300
10767	461.100
12207	461.900
475	462.200
2479	464.000
9963	466.500
331	468.000
1451	467.300
4771	467.300
6203	468.000
1267	468.900
1711	468.700
2951	468.400
4343	468.600
6399	469.000
7323	468.300
9007	468.700
899	469.300
2819	469.200
3819	469.500
4971	469.300
8883	469.400
2183	473.100
9443	473.300
5975	474.700
6559	474.600
7187	474.700
8479	474.300
4967	476.700
5947	476.900
10051	476.500
5151	478.000
855	478.900
1939	478.300
4831	479.000
5027	479.000
4291	479.900
7639	479.900
11687	479.100
443	480.300
8051	481.000
1987	482.600
779	484.000
8439	483.800
2715	484.400
3511	485.000
11335	484.700
927	485.200
1019	485.500
3563	485.500
7819	485.300
8003	485.100
10467	485.400
4007	488.700
12127	489.000
4571	490.900
10879	491.600
5643	493.900
6567	493.800
6675	493.200
1663	495.100
9303	497.000
343	497.700
4243	497.300
7155	497.400
10023	497.100
12339	497.800
1315	503.500
11403	505.200
1271	507.000
8019	506.700
5275	507.500
8867	508.700
1611	509.700
4135	509.300
4391	510.000
6751	509.900
9307	509.200
9875	509.100
11263	509.800
43	511.000
1143	511.000
2043	510.800
2935	510.600
4951	510.300
6503	510.600
7599	510.300
8547	510.300
9459	510.900
10891	510.700
6619	511.400
899	513.800
3579	515.200
5755	515.600
12047	516.000
1115	516.600
11943	517.400
3891	518.200
4283	518.200
4935	518.100
959	519.300
1151	520.800
1827	521.000
4815	520.200
5279	520.500
6487	520.400
7087	520.500
10691	521.500
12431	522.700
7411	523.100
11047	524.900
2763	525.400
8243	527.600
12223	527.700
2415	528.300
6847	528.500
8195	528.600
10299	528.100
6367	529.400
8847	529.300
11095	531.000
975	531.900
1371	532.800
2755	532.900
3903	532.900
7215	533.400
12027	533.500
6919	535.000
1867	535.500
5027	536.600
10355	536.800
10735	536.200
11715	536.700
5067	537.100
8059	537.900
12415	537.100
5247	538.800
7319	540.600
2479	542.000
7123	541.300
1883	542.900
8071	542.800
8575	542.600
9979	542.400
307	543.500
483	543.600
1999	543.300
4979	543.100
7639	543.300
8547	543.200
9679	543.700
9931	543.300
